job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0057,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.0133,0.0,0.0,0.00375,0,0.88661,MID,CORN,NORMAL
J0057,4,WB3,WEIGH_OUT,6,7,-0.01276,0.00718,-0.00118,0.015,0.0133,0.0,0.0,-0.01424,1,0.88661,MID,CORN,NORMAL
J0057,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.0133,0.0,0.0,0.00224,0,0.88661,MID,CORN,NORMAL
J0058,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01773,0.0,0.0,-0.01748,0,0.88661,MID,CORN,NORMAL
J0058,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.01773,0.0,0.0,0.00238,0,0.88661,MID,CORN,NORMAL
J0058,1,WB3,WEIGH_IN,8,9,-0.01276,0.0047,0.0091,0.02,0.01773,0.0,0.0,0.02465,0,0.88661,MID,CORN,NORMAL
J0058,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.01773,0.0,0.0,-0.01015,0,0.88661,MID,CORN,NORMAL
J0058,2,LAB1,SAMPLE_CLASSIFY,11,12,0.03362,-0.01264,0.01607,0.03,0.03103,0.0,0.0,0.00171,0,0.88661,MID,CORN,NORMAL
J0058,2,LAB2,SAMPLE_CLASSIFY,11,12,-0.01558,-0.01264,0.01607,0.03,0.03103,0.0,0.0,0.00217,0,0.88661,MID,CORN,NORMAL
J0058,2,LAB3,SAMPLE_CLASSIFY,12,14,0.11118,-0.01264,0.01607,0.03,0.03103,0.0,0.0,-0.02718,0,0.88661,MID,CORN,NORMAL
J0058,3,HOP1,UNLOAD,23,21,-0.15597,-0.01009,-0.01068,0.04,0.04433,0.0,0.0,0.0189,0,0.88661,MID,CORN,NORMAL
J0058,3,HOP3,UNLOAD,26,29,0.1007,-0.01009,-0.01068,0.04,0.04433,0.0,0.0,-0.06706,0,0.88661,MID,CORN,NORMAL
J0058,3,HOP4,UNLOAD,20,25,0.13014,-0.01009,-0.01068,0.04,0.04433,0.0,0.0,-0.03055,1,0.88661,MID,CORN,NORMAL
J0058,3,HOP6,UNLOAD,20,23,0.07457,-0.01009,-0.01068,0.04,0.04433,0.0,0.0,0.02011,0,0.88661,MID,CORN,NORMAL
J0058,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.0133,0.0,0.0,-0.00021,0,0.88661,MID,CORN,NORMAL
J0058,4,WB2,WEIGH_OUT,6,8,0.03069,0.00718,-0.00118,0.015,0.0133,0.0,0.0,0.01172,2,0.88661,MID,CORN,NORMAL
J0058,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.0133,0.0,0.0,0.01966,0,0.88661,MID,CORN,NORMAL
J0058,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.0133,0.0,0.0,0.00942,0,0.88661,MID,CORN,NORMAL
J0059,1,WB1,WEIGH_IN,8,9,-0.01607,0.0047,0.0091,0.02,0.01773,0.0,0.0,0.03692,0,0.88661,MID,CORN,NORMAL
J0059,1,WB2,WEIGH_IN,8,9,0.03069,0.0047,0.0091,0.02,0.01773,0.0,0.0,0.02648,0,0.88661,MID,CORN,NORMAL
J0059,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01773,0.0,0.0,0.02914,0,0.88661,MID,CORN,NORMAL
J0059,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.01773,0.0,0.0,-0.00838,0,0.88661,MID,CORN,NORMAL
J0059,2,LAB1,SAMPLE_CLASSIFY,11,12,0.03362,-0.01264,0.01607,0.03,0.03103,0.0,0.0,0.02248,0,0.88661,MID,CORN,NORMAL
J0059,2,LAB2,SAMPLE_CLASSIFY,11,12,-0.01558,-0.01264,0.01607,0.03,0.03103,0.0,0.0,0.03394,0,0.88661,MID,CORN,NORMAL
J0059,2,LAB3,SAMPLE_CLASSIFY,12,14,0.11118,-0.01264,0.01607,0.03,0.03103,0.0,0.0,-0.01049,0,0.88661,MID,CORN,NORMAL
J0059,3,HOP1,UNLOAD,26,24,-0.15597,-0.01009,-0.01068,0.04,0.04433,0.0,0.0,-0.00302,0,0.88661,MID,CORN,NORMAL
J0059,3,HOP3,UNLOAD,29,35,0.1007,-0.01009,-0.01068,0.04,0.04433,0.0,0.0,0.02721,0,0.88661,MID,CORN,NORMAL
J0059,3,HOP4,UNLOAD,23,23,0.13014,-0.01009,-0.01068,0.04,0.04433,0.0,0.0,-0.1769,0,0.88661,MID,CORN,NORMAL
J0059,3,HOP6,UNLOAD,22,23,0.07457,-0.01009,-0.01068,0.04,0.04433,0.0,0.0,-0.08785,0,0.88661,MID,CORN,NORMAL
J0059,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.0133,0.0,0.0,0.01407,0,0.88661,MID,CORN,NORMAL
J0059,4,WB2,WEIGH_OUT,6,7,0.03069,0.00718,-0.00118,0.015,0.0133,0.0,0.0,0.03081,0,0.88661,MID,CORN,NORMAL
J0059,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.0133,0.0,0.0,-0.01457,0,0.88661,MID,CORN,NORMAL
J0059,4,WB4,WEIGH_OUT,7,7,-0.01693,0.00718,-0.00118,0.015,0.0133,0.0,0.0,0.0033,0,0.88661,MID,CORN,NORMAL
J0060,1,WB1,WEIGH_IN,8,8,-0.01607,0.0047,0.0091,0.02,0.01751,0.0,0.0,0.02285,0,0.87527,MID,CORN,WET
J0060,1,WB2,WEIGH_IN,8,9,0.03069,0.0047,0.0091,0.02,0.01751,0.0,0.0,0.00975,0,0.87527,MID,CORN,WET
J0060,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01751,0.0,0.0,-0.03391,0,0.87527,MID,CORN,WET
J0060,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.01751,0.0,0.0,0.02039,0,0.87527,MID,CORN,WET
J0060,2,LAB1,SAMPLE_CLASSIFY,12,17,0.03362,-0.01264,0.01607,0.03,0.03063,0.0,0.045,-0.01509,3,0.87527,MID,CORN,WET
J0060,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01558,-0.01264,0.01607,0.03,0.03063,0.0,0.045,0.02276,0,0.87527,MID,CORN,WET
J0060,2,LAB3,SAMPLE_CLASSIFY,15,18,0.11118,-0.01264,0.01607,0.03,0.03063,0.0,0.045,-0.0221,0,0.87527,MID,CORN,WET
J0060,3,HOP1,UNLOAD,30,28,-0.15597,-0.01009,-0.01068,0.04,0.04376,0.0,0.028,0.01208,0,0.87527,MID,CORN,WET
J0060,3,HOP3,UNLOAD,33,40,0.1007,-0.01009,-0.01068,0.04,0.04376,0.0,0.028,-0.00425,0,0.87527,MID,CORN,WET
J0060,3,HOP4,UNLOAD,25,32,0.13014,-0.01009,-0.01068,0.04,0.04376,0.0,0.028,0.02742,0,0.87527,MID,CORN,WET
J0060,3,HOP6,UNLOAD,25,31,0.07457,-0.01009,-0.01068,0.04,0.04376,0.0,0.028,0.03703,0,0.87527,MID,CORN,WET
J0060,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.01313,0.0,0.0,-0.01989,0,0.87527,MID,CORN,WET
J0060,4,WB2,WEIGH_OUT,7,9,0.03069,0.00718,-0.00118,0.015,0.01313,0.0,0.0,-0.00378,2,0.87527,MID,CORN,WET
J0060,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.01313,0.0,0.0,-0.00902,0,0.87527,MID,CORN,WET
J0060,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.01313,0.0,0.0,0.00651,0,0.87527,MID,CORN,WET
J0061,1,WB1,WEIGH_IN,6,6,-0.01607,0.0047,0.0091,0.02,0.01734,0.0,0.0,-0.07583,0,0.86676,MID,SORGHUM,WET
J0061,1,WB2,WEIGH_IN,7,7,0.03069,0.0047,0.0091,0.02,0.01734,0.0,0.0,-0.0387,0,0.86676,MID,SORGHUM,WET
J0061,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01734,0.0,0.0,0.01427,0,0.86676,MID,SORGHUM,WET
J0061,1,WB4,WEIGH_IN,7,8,-0.01693,0.0047,0.0091,0.02,0.01734,0.0,0.0,-0.00315,1,0.86676,MID,SORGHUM,WET
J0061,2,LAB1,SAMPLE_CLASSIFY,11,15,0.03362,-0.01264,0.01607,0.03,0.03034,0.01,0.045,-0.02957,3,0.86676,MID,SORGHUM,WET
J0061,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01558,-0.01264,0.01607,0.03,0.03034,0.01,0.045,-0.03597,0,0.86676,MID,SORGHUM,WET
J0061,2,LAB3,SAMPLE_CLASSIFY,13,19,0.11118,-0.01264,0.01607,0.03,0.03034,0.01,0.045,0.00365,3,0.86676,MID,SORGHUM,WET
J0061,3,HOP3,UNLOAD,25,31,0.1007,-0.01009,-0.01068,0.04,0.04334,0.015,0.028,-0.00018,0,0.86676,MID,SORGHUM,WET
J0061,3,HOP5,UNLOAD,25,34,-0.0493,-0.01009,-0.01068,0.04,0.04334,0.015,0.028,0.23756,0,0.86676,MID,SORGHUM,WET
J0061,3,HOP6,UNLOAD,18,22,0.07457,-0.01009,-0.01068,0.04,0.04334,0.015,0.028,0.01323,0,0.86676,MID,SORGHUM,WET
J0061,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.013,0.0,0.0,0.01958,0,0.86676,MID,SORGHUM,WET
J0061,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.013,0.0,0.0,0.00416,0,0.86676,MID,SORGHUM,WET
J0061,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.013,0.0,0.0,-0.00176,0,0.86676,MID,SORGHUM,WET
J0061,4,WB4,WEIGH_OUT,6,8,-0.01693,0.00718,-0.00118,0.015,0.013,0.0,0.0,-0.00632,2,0.86676,MID,SORGHUM,WET
J0062,1,WB1,WEIGH_IN,6,6,-0.01607,0.0047,0.0091,0.02,0.01658,0.0,0.0,0.03252,0,0.8292,MID,CORN,NORMAL
J0062,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.01658,0.0,0.0,0.01276,0,0.8292,MID,CORN,NORMAL
J0062,1,WB3,WEIGH_IN,7,9,-0.01276,0.0047,0.0091,0.02,0.01658,0.0,0.0,0.01399,2,0.8292,MID,CORN,NORMAL
J0062,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.01658,0.0,0.0,0.00128,0,0.8292,MID,CORN,NORMAL
J0062,2,LAB1,SAMPLE_CLASSIFY,11,12,0.03362,-0.01264,0.01607,0.03,0.02902,0.0,0.0,0.02501,0,0.8292,MID,CORN,NORMAL
J0062,2,LAB2,SAMPLE_CLASSIFY,11,12,-0.01558,-0.01264,0.01607,0.03,0.02902,0.0,0.0,0.02722,0,0.8292,MID,CORN,NORMAL
J0062,2,LAB3,SAMPLE_CLASSIFY,11,13,0.11118,-0.01264,0.01607,0.03,0.02902,0.0,0.0,-0.02533,0,0.8292,MID,CORN,NORMAL
J0062,3,HOP1,UNLOAD,21,19,-0.15597,-0.01009,-0.01068,0.04,0.04146,0.0,0.0,-0.00449,0,0.8292,MID,CORN,NORMAL
J0062,3,HOP3,UNLOAD,24,27,0.1007,-0.01009,-0.01068,0.04,0.04146,0.0,0.0,-0.04631,0,0.8292,MID,CORN,NORMAL
J0062,3,HOP4,UNLOAD,19,23,0.13014,-0.01009,-0.01068,0.04,0.04146,0.0,0.0,0.0082,0,0.8292,MID,CORN,NORMAL
J0062,3,HOP6,UNLOAD,18,22,0.07457,-0.01009,-0.01068,0.04,0.04146,0.0,0.0,0.03355,1,0.8292,MID,CORN,NORMAL
J0062,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.01244,0.0,0.0,0.0203,0,0.8292,MID,CORN,NORMAL
J0062,4,WB2,WEIGH_OUT,6,8,0.03069,0.00718,-0.00118,0.015,0.01244,0.0,0.0,-0.01686,2,0.8292,MID,CORN,NORMAL
J0062,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.01244,0.0,0.0,-0.00875,0,0.8292,MID,CORN,NORMAL
J0062,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.01244,0.0,0.0,0.01399,0,0.8292,MID,CORN,NORMAL
J0063,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01624,0.0,0.0,-0.00762,0,0.81219,MID,SOY,NORMAL
J0063,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.01624,0.0,0.0,0.00768,0,0.81219,MID,SOY,NORMAL
J0063,1,WB3,WEIGH_IN,8,9,-0.01276,0.0047,0.0091,0.02,0.01624,0.0,0.0,-0.01532,1,0.81219,MID,SOY,NORMAL
J0063,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.01624,0.0,0.0,0.01439,0,0.81219,MID,SOY,NORMAL
J0063,2,LAB1,SAMPLE_CLASSIFY,11,13,0.03362,-0.01264,0.01607,0.03,0.02843,0.02,0.0,0.04322,0,0.81219,MID,SOY,NORMAL
J0063,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01558,-0.01264,0.01607,0.03,0.02843,0.02,0.0,0.0135,0,0.81219,MID,SOY,NORMAL
J0063,2,LAB3,SAMPLE_CLASSIFY,12,14,0.11118,-0.01264,0.01607,0.03,0.02843,0.02,0.0,-0.02181,0,0.81219,MID,SOY,NORMAL
J0063,3,HOP1,UNLOAD,24,22,-0.15597,-0.01009,-0.01068,0.04,0.04061,0.01,0.0,-0.01006,0,0.81219,MID,SOY,NORMAL
J0063,3,HOP2,UNLOAD,22,24,-0.05389,-0.01009,-0.01068,0.04,0.04061,0.01,0.0,0.05722,0,0.81219,MID,SOY,NORMAL
J0063,3,HOP6,UNLOAD,20,23,0.07457,-0.01009,-0.01068,0.04,0.04061,0.01,0.0,-0.02276,0,0.81219,MID,SOY,NORMAL
J0063,4,WB1,WEIGH_OUT,5,5,-0.01607,0.00718,-0.00118,0.015,0.01218,0.0,0.0,0.00432,0,0.81219,MID,SOY,NORMAL
J0063,4,WB2,WEIGH_OUT,6,7,0.03069,0.00718,-0.00118,0.015,0.01218,0.0,0.0,0.01749,0,0.81219,MID,SOY,NORMAL
J0063,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.01218,0.0,0.0,-0.0076,0,0.81219,MID,SOY,NORMAL
J0063,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.01218,0.0,0.0,0.04091,0,0.81219,MID,SOY,NORMAL
J0064,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01531,0.0,0.0,-0.00247,0,0.76541,MID,CORN,WET
J0064,1,WB2,WEIGH_IN,8,9,0.03069,0.0047,0.0091,0.02,0.01531,0.0,0.0,-0.00017,0,0.76541,MID,CORN,WET
J0064,1,WB3,WEIGH_IN,8,10,-0.01276,0.0047,0.0091,0.02,0.01531,0.0,0.0,-0.00023,2,0.76541,MID,CORN,WET
J0064,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.01531,0.0,0.0,-0.01416,0,0.76541,MID,CORN,WET
J0064,2,LAB1,SAMPLE_CLASSIFY,13,16,0.03362,-0.01264,0.01607,0.03,0.02679,0.0,0.045,0.03994,0,0.76541,MID,CORN,WET
J0064,2,LAB2,SAMPLE_CLASSIFY,13,15,-0.01558,-0.01264,0.01607,0.03,0.02679,0.0,0.045,0.02092,0,0.76541,MID,CORN,WET
J0064,2,LAB3,SAMPLE_CLASSIFY,14,18,0.11118,-0.01264,0.01607,0.03,0.02679,0.0,0.045,0.04624,0,0.76541,MID,CORN,WET
J0064,3,HOP1,UNLOAD,30,29,-0.15597,-0.01009,-0.01068,0.04,0.03827,0.0,0.028,0.03157,0,0.76541,MID,CORN,WET
J0064,3,HOP3,UNLOAD,34,41,0.1007,-0.01009,-0.01068,0.04,0.03827,0.0,0.028,-0.02661,1,0.76541,MID,CORN,WET
J0064,3,HOP4,UNLOAD,26,31,0.13014,-0.01009,-0.01068,0.04,0.03827,0.0,0.028,-0.05584,0,0.76541,MID,CORN,WET
J0064,3,HOP6,UNLOAD,25,29,0.07457,-0.01009,-0.01068,0.04,0.03827,0.0,0.028,0.0022,0,0.76541,MID,CORN,WET
J0064,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.01148,0.0,0.0,-0.06382,0,0.76541,MID,CORN,WET
J0064,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.01148,0.0,0.0,-0.00092,0,0.76541,MID,CORN,WET
J0064,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.01148,0.0,0.0,-0.0053,0,0.76541,MID,CORN,WET
J0064,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.01148,0.0,0.0,-0.00696,0,0.76541,MID,CORN,WET
J0065,1,WB1,WEIGH_IN,8,8,-0.01607,0.0047,0.0091,0.02,0.01484,0.0,0.0,0.01454,0,0.74203,MID,SOY,WET
J0065,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.01484,0.0,0.0,-0.00038,0,0.74203,MID,SOY,WET
J0065,1,WB3,WEIGH_IN,8,10,-0.01276,0.0047,0.0091,0.02,0.01484,0.0,0.0,-0.00875,2,0.74203,MID,SOY,WET
J0065,1,WB4,WEIGH_IN,7,9,-0.01693,0.0047,0.0091,0.02,0.01484,0.0,0.0,-0.01704,2,0.74203,MID,SOY,WET
J0065,2,LAB1,SAMPLE_CLASSIFY,14,16,0.03362,-0.01264,0.01607,0.03,0.02597,0.02,0.045,-0.00189,0,0.74203,MID,SOY,WET
J0065,2,LAB2,SAMPLE_CLASSIFY,14,16,-0.01558,-0.01264,0.01607,0.03,0.02597,0.02,0.045,-0.00597,0,0.74203,MID,SOY,WET
J0065,2,LAB3,SAMPLE_CLASSIFY,15,23,0.11118,-0.01264,0.01607,0.03,0.02597,0.02,0.045,0.03157,3,0.74203,MID,SOY,WET
J0065,3,HOP1,UNLOAD,29,31,-0.15597,-0.01009,-0.01068,0.04,0.0371,0.01,0.028,-0.05759,5,0.74203,MID,SOY,WET
J0065,3,HOP2,UNLOAD,26,29,-0.05389,-0.01009,-0.01068,0.04,0.0371,0.01,0.028,0.06784,0,0.74203,MID,SOY,WET
J0065,3,HOP6,UNLOAD,24,25,0.07457,-0.01009,-0.01068,0.04,0.0371,0.01,0.028,-0.1377,0,0.74203,MID,SOY,WET
J0065,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.01113,0.0,0.0,-0.03308,0,0.74203,MID,SOY,WET
J0065,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.01113,0.0,0.0,-0.00514,0,0.74203,MID,SOY,WET
J0065,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.01113,0.0,0.0,0.03244,0,0.74203,MID,SOY,WET
J0065,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.01113,0.0,0.0,-0.01539,0,0.74203,MID,SOY,WET
J0066,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01466,0.0,0.0,0.00408,0,0.73281,MID,SOY,NORMAL
J0066,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.01466,0.0,0.0,0.09575,0,0.73281,MID,SOY,NORMAL
J0066,1,WB3,WEIGH_IN,7,8,-0.01276,0.0047,0.0091,0.02,0.01466,0.0,0.0,-0.0058,1,0.73281,MID,SOY,NORMAL
J0066,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.01466,0.0,0.0,0.01336,0,0.73281,MID,SOY,NORMAL
J0066,2,LAB1,SAMPLE_CLASSIFY,11,13,0.03362,-0.01264,0.01607,0.03,0.02565,0.02,0.0,0.03395,0,0.73281,MID,SOY,NORMAL
J0066,2,LAB2,SAMPLE_CLASSIFY,11,12,-0.01558,-0.01264,0.01607,0.03,0.02565,0.02,0.0,0.00546,0,0.73281,MID,SOY,NORMAL
J0066,2,LAB3,SAMPLE_CLASSIFY,13,17,0.11118,-0.01264,0.01607,0.03,0.02565,0.02,0.0,0.02398,1,0.73281,MID,SOY,NORMAL
J0066,3,HOP1,UNLOAD,25,23,-0.15597,-0.01009,-0.01068,0.04,0.03664,0.01,0.0,-0.00475,0,0.73281,MID,SOY,NORMAL
J0066,3,HOP2,UNLOAD,23,24,-0.05389,-0.01009,-0.01068,0.04,0.03664,0.01,0.0,0.05055,0,0.73281,MID,SOY,NORMAL
J0066,3,HOP6,UNLOAD,21,23,0.07457,-0.01009,-0.01068,0.04,0.03664,0.01,0.0,-0.03371,0,0.73281,MID,SOY,NORMAL
J0066,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.01099,0.0,0.0,-0.00143,0,0.73281,MID,SOY,NORMAL
J0066,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.01099,0.0,0.0,0.00387,0,0.73281,MID,SOY,NORMAL
J0066,4,WB3,WEIGH_OUT,7,7,-0.01276,0.00718,-0.00118,0.015,0.01099,0.0,0.0,-0.02891,0,0.73281,MID,SOY,NORMAL
J0066,4,WB4,WEIGH_OUT,7,7,-0.01693,0.00718,-0.00118,0.015,0.01099,0.0,0.0,-0.00227,0,0.73281,MID,SOY,NORMAL
J0067,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01466,0.0,0.0,0.00048,0,0.73281,MID,SOY,DRY
J0067,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.01466,0.0,0.0,-0.00157,0,0.73281,MID,SOY,DRY
J0067,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01466,0.0,0.0,0.00189,0,0.73281,MID,SOY,DRY
J0067,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.01466,0.0,0.0,0.00161,0,0.73281,MID,SOY,DRY
J0067,2,LAB1,SAMPLE_CLASSIFY,11,12,0.03362,-0.01264,0.01607,0.03,0.02565,0.02,-0.02,0.02224,0,0.73281,MID,SOY,DRY
J0067,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01558,-0.01264,0.01607,0.03,0.02565,0.02,-0.02,-0.00264,0,0.73281,MID,SOY,DRY
J0067,2,LAB3,SAMPLE_CLASSIFY,13,17,0.11118,-0.01264,0.01607,0.03,0.02565,0.02,-0.02,0.00987,1,0.73281,MID,SOY,DRY
J0067,3,HOP1,UNLOAD,25,22,-0.15597,-0.01009,-0.01068,0.04,0.03664,0.01,-0.01,-0.01447,0,0.73281,MID,SOY,DRY
J0067,3,HOP2,UNLOAD,23,24,-0.05389,-0.01009,-0.01068,0.04,0.03664,0.01,-0.01,0.05155,0,0.73281,MID,SOY,DRY
J0067,3,HOP6,UNLOAD,21,25,0.07457,-0.01009,-0.01068,0.04,0.03664,0.01,-0.01,0.05002,0,0.73281,MID,SOY,DRY
J0067,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.01099,0.0,0.0,-0.00477,0,0.73281,MID,SOY,DRY
J0067,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.01099,0.0,0.0,-0.06387,0,0.73281,MID,SOY,DRY
J0067,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.01099,0.0,0.0,0.00744,0,0.73281,MID,SOY,DRY
J0067,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.01099,0.0,0.0,0.02315,0,0.73281,MID,SOY,DRY
J0068,1,WB1,WEIGH_IN,7,8,-0.01607,0.0047,0.0091,0.02,0.01393,0.0,0.0,-0.00366,1,0.69667,MID,SOY,WET
J0068,1,WB2,WEIGH_IN,7,7,0.03069,0.0047,0.0091,0.02,0.01393,0.0,0.0,-0.02524,0,0.69667,MID,SOY,WET
J0068,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01393,0.0,0.0,-0.01439,0,0.69667,MID,SOY,WET
J0068,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.01393,0.0,0.0,-0.00504,0,0.69667,MID,SOY,WET
J0068,2,LAB1,SAMPLE_CLASSIFY,14,17,0.03362,-0.01264,0.01607,0.03,0.02438,0.02,0.045,0.03902,0,0.69667,MID,SOY,WET
J0068,2,LAB2,SAMPLE_CLASSIFY,13,15,-0.01558,-0.01264,0.01607,0.03,0.02438,0.02,0.045,0.03481,0,0.69667,MID,SOY,WET
J0068,2,LAB3,SAMPLE_CLASSIFY,15,20,0.11118,-0.01264,0.01607,0.03,0.02438,0.02,0.045,0.04552,0,0.69667,MID,SOY,WET
J0068,3,HOP1,UNLOAD,27,25,-0.15597,-0.01009,-0.01068,0.04,0.03483,0.01,0.028,-0.00056,0,0.69667,MID,SOY,WET
J0068,3,HOP2,UNLOAD,25,28,-0.05389,-0.01009,-0.01068,0.04,0.03483,0.01,0.028,0.04245,1,0.69667,MID,SOY,WET
J0068,3,HOP6,UNLOAD,23,27,0.07457,-0.01009,-0.01068,0.04,0.03483,0.01,0.028,-0.02222,0,0.69667,MID,SOY,WET
J0068,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.01045,0.0,0.0,0.02473,0,0.69667,MID,SOY,WET
J0068,4,WB2,WEIGH_OUT,6,7,0.03069,0.00718,-0.00118,0.015,0.01045,0.0,0.0,0.02279,0,0.69667,MID,SOY,WET
J0068,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.01045,0.0,0.0,-0.02226,0,0.69667,MID,SOY,WET
J0068,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.01045,0.0,0.0,-0.00086,0,0.69667,MID,SOY,WET
J0069,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01368,0.0,0.0,-0.02163,0,0.68391,MID,SOY,NORMAL
J0069,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.01368,0.0,0.0,-0.00233,0,0.68391,MID,SOY,NORMAL
J0069,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01368,0.0,0.0,-0.02729,0,0.68391,MID,SOY,NORMAL
J0069,1,WB4,WEIGH_IN,7,9,-0.01693,0.0047,0.0091,0.02,0.01368,0.0,0.0,0.04942,1,0.68391,MID,SOY,NORMAL
J0069,2,LAB1,SAMPLE_CLASSIFY,11,13,0.03362,-0.01264,0.01607,0.03,0.02394,0.02,0.0,0.02623,0,0.68391,MID,SOY,NORMAL
J0069,2,LAB2,SAMPLE_CLASSIFY,13,14,-0.01558,-0.01264,0.01607,0.03,0.02394,0.02,0.0,0.01191,0,0.68391,MID,SOY,NORMAL
