job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0045,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.02314,-0.00494,0.008,0.01502,0.0,0.0,-0.03239,0,1.00131,EARLY,SOY,NORMAL
J0046,1,WB1,WEIGH_IN,7,9,0.02252,-0.00802,-0.01304,0.01,0.02003,0.0,0.0,0.01762,2,1.00131,EARLY,SOY,DRY
J0046,1,WB2,WEIGH_IN,8,10,-0.00453,-0.00802,-0.01304,0.01,0.02003,0.0,0.0,0.0024,2,1.00131,EARLY,SOY,DRY
J0046,1,WB3,WEIGH_IN,8,8,0.03643,-0.00802,-0.01304,0.01,0.02003,0.0,0.0,0.00533,0,1.00131,EARLY,SOY,DRY
J0046,1,WB4,WEIGH_IN,8,8,-0.02195,-0.00802,-0.01304,0.01,0.02003,0.0,0.0,-0.0024,0,1.00131,EARLY,SOY,DRY
J0046,2,LAB1,SAMPLE_CLASSIFY,10,10,-0.0391,-0.01388,-0.04558,0.018,0.03505,0.02,-0.02,0.01129,0,1.00131,EARLY,SOY,DRY
J0046,2,LAB2,SAMPLE_CLASSIFY,11,12,0.08149,-0.01388,-0.04558,0.018,0.03505,0.02,-0.02,0.03089,0,1.00131,EARLY,SOY,DRY
J0046,2,LAB3,SAMPLE_CLASSIFY,11,12,0.05097,-0.01388,-0.04558,0.018,0.03505,0.02,-0.02,0.01424,0,1.00131,EARLY,SOY,DRY
J0046,3,HOP1,UNLOAD,25,25,-0.06233,-0.0033,-0.02541,0.022,0.05007,0.01,-0.01,0.00377,0,1.00131,EARLY,SOY,DRY
J0046,3,HOP2,UNLOAD,23,22,-0.02513,-0.0033,-0.02541,0.022,0.05007,0.01,-0.01,-0.05734,0,1.00131,EARLY,SOY,DRY
J0046,3,HOP6,UNLOAD,21,22,-0.03524,-0.0033,-0.02541,0.022,0.05007,0.01,-0.01,0.01632,0,1.00131,EARLY,SOY,DRY
J0046,4,WB1,WEIGH_OUT,6,6,0.02252,-0.02314,-0.00494,0.008,0.01502,0.0,0.0,0.02621,0,1.00131,EARLY,SOY,DRY
J0046,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.02314,-0.00494,0.008,0.01502,0.0,0.0,0.02661,0,1.00131,EARLY,SOY,DRY
J0046,4,WB3,WEIGH_OUT,6,6,0.03643,-0.02314,-0.00494,0.008,0.01502,0.0,0.0,-0.00261,0,1.00131,EARLY,SOY,DRY
J0046,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.02314,-0.00494,0.008,0.01502,0.0,0.0,0.00131,0,1.00131,EARLY,SOY,DRY
J0047,1,WB1,WEIGH_IN,8,9,0.02252,-0.00802,-0.01304,0.01,0.02003,0.0,0.0,0.05226,0,1.00131,EARLY,CORN,NORMAL
J0047,1,WB2,WEIGH_IN,8,8,-0.00453,-0.00802,-0.01304,0.01,0.02003,0.0,0.0,-0.00837,0,1.00131,EARLY,CORN,NORMAL
J0047,1,WB3,WEIGH_IN,7,7,0.03643,-0.00802,-0.01304,0.01,0.02003,0.0,0.0,-0.01608,0,1.00131,EARLY,CORN,NORMAL
J0047,1,WB4,WEIGH_IN,8,8,-0.02195,-0.00802,-0.01304,0.01,0.02003,0.0,0.0,-0.0121,0,1.00131,EARLY,CORN,NORMAL
J0047,2,LAB1,SAMPLE_CLASSIFY,11,10,-0.0391,-0.01388,-0.04558,0.018,0.03505,0.0,0.0,-0.01421,0,1.00131,EARLY,CORN,NORMAL
J0047,2,LAB2,SAMPLE_CLASSIFY,11,12,0.08149,-0.01388,-0.04558,0.018,0.03505,0.0,0.0,0.0114,0,1.00131,EARLY,CORN,NORMAL
J0047,2,LAB3,SAMPLE_CLASSIFY,11,11,0.05097,-0.01388,-0.04558,0.018,0.03505,0.0,0.0,-0.03465,0,1.00131,EARLY,CORN,NORMAL
J0047,3,HOP1,UNLOAD,27,26,-0.06233,-0.0033,-0.02541,0.022,0.05007,0.0,0.0,-0.03487,0,1.00131,EARLY,CORN,NORMAL
J0047,3,HOP3,UNLOAD,30,29,-0.10866,-0.0033,-0.02541,0.022,0.05007,0.0,0.0,0.0342,0,1.00131,EARLY,CORN,NORMAL
J0047,3,HOP4,UNLOAD,23,23,-0.05023,-0.0033,-0.02541,0.022,0.05007,0.0,0.0,0.00874,0,1.00131,EARLY,CORN,NORMAL
J0047,3,HOP6,UNLOAD,22,23,-0.03524,-0.0033,-0.02541,0.022,0.05007,0.0,0.0,0.05181,0,1.00131,EARLY,CORN,NORMAL
J0047,4,WB1,WEIGH_OUT,6,6,0.02252,-0.02314,-0.00494,0.008,0.01502,0.0,0.0,-0.03636,0,1.00131,EARLY,CORN,NORMAL
J0047,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.02314,-0.00494,0.008,0.01502,0.0,0.0,0.00234,0,1.00131,EARLY,CORN,NORMAL
J0047,4,WB3,WEIGH_OUT,6,6,0.03643,-0.02314,-0.00494,0.008,0.01502,0.0,0.0,0.00089,0,1.00131,EARLY,CORN,NORMAL
J0047,4,WB4,WEIGH_OUT,7,7,-0.02195,-0.02314,-0.00494,0.008,0.01502,0.0,0.0,-0.02567,0,1.00131,EARLY,CORN,NORMAL
J0048,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.02006,0.0,0.0,-0.02723,0,1.00306,MID,SOY,NORMAL
J0048,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.02006,0.0,0.0,-0.05103,0,1.00306,MID,SOY,NORMAL
J0048,1,WB3,WEIGH_IN,8,9,0.03643,0.00056,-0.01304,0.01,0.02006,0.0,0.0,0.01882,0,1.00306,MID,SOY,NORMAL
J0048,1,WB4,WEIGH_IN,7,7,-0.02195,0.00056,-0.01304,0.01,0.02006,0.0,0.0,0.02622,0,1.00306,MID,SOY,NORMAL
J0048,2,LAB1,SAMPLE_CLASSIFY,11,11,-0.0391,-0.00657,-0.04558,0.018,0.03511,0.02,0.0,-0.01598,0,1.00306,MID,SOY,NORMAL
J0048,2,LAB2,SAMPLE_CLASSIFY,12,13,0.08149,-0.00657,-0.04558,0.018,0.03511,0.02,0.0,-0.05273,0,1.00306,MID,SOY,NORMAL
J0048,2,LAB3,SAMPLE_CLASSIFY,13,14,0.05097,-0.00657,-0.04558,0.018,0.03511,0.02,0.0,-0.01295,0,1.00306,MID,SOY,NORMAL
J0048,3,HOP1,UNLOAD,23,20,-0.06233,-0.03401,-0.02541,0.022,0.05015,0.01,0.0,-0.09581,0,1.00306,MID,SOY,NORMAL
J0048,3,HOP2,UNLOAD,21,20,-0.02513,-0.03401,-0.02541,0.022,0.05015,0.01,0.0,-0.0387,0,1.00306,MID,SOY,NORMAL
J0048,3,HOP6,UNLOAD,20,19,-0.03524,-0.03401,-0.02541,0.022,0.05015,0.01,0.0,-0.03883,0,1.00306,MID,SOY,NORMAL
J0048,4,WB1,WEIGH_OUT,6,6,0.02252,0.00939,-0.00494,0.008,0.01505,0.0,0.0,-0.02568,0,1.00306,MID,SOY,NORMAL
J0048,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.01505,0.0,0.0,-0.00613,0,1.00306,MID,SOY,NORMAL
J0048,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.01505,0.0,0.0,-0.02552,0,1.00306,MID,SOY,NORMAL
J0048,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.01505,0.0,0.0,-0.02594,0,1.00306,MID,SOY,NORMAL
J0049,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.02006,0.0,0.0,-0.01651,0,1.00306,MID,CORN,WET
J0049,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.02006,0.0,0.0,0.0504,0,1.00306,MID,CORN,WET
J0049,1,WB3,WEIGH_IN,7,8,0.03643,0.00056,-0.01304,0.01,0.02006,0.0,0.0,0.0324,0,1.00306,MID,CORN,WET
J0049,1,WB4,WEIGH_IN,7,8,-0.02195,0.00056,-0.01304,0.01,0.02006,0.0,0.0,1e-05,1,1.00306,MID,CORN,WET
J0049,2,LAB1,SAMPLE_CLASSIFY,13,13,-0.0391,-0.00657,-0.04558,0.018,0.03511,0.0,0.045,0.03081,0,1.00306,MID,CORN,WET
J0049,2,LAB2,SAMPLE_CLASSIFY,12,15,0.08149,-0.00657,-0.04558,0.018,0.03511,0.0,0.045,0.06485,0,1.00306,MID,CORN,WET
J0049,2,LAB3,SAMPLE_CLASSIFY,13,13,0.05097,-0.00657,-0.04558,0.018,0.03511,0.0,0.045,-0.11083,0,1.00306,MID,CORN,WET
J0049,3,HOP1,UNLOAD,24,24,-0.06233,-0.03401,-0.02541,0.022,0.05015,0.0,0.028,0.04026,0,1.00306,MID,CORN,WET
J0049,3,HOP3,UNLOAD,27,26,-0.10866,-0.03401,-0.02541,0.022,0.05015,0.0,0.028,0.01409,0,1.00306,MID,CORN,WET
J0049,3,HOP4,UNLOAD,21,23,-0.05023,-0.03401,-0.02541,0.022,0.05015,0.0,0.028,0.0133,2,1.00306,MID,CORN,WET
J0049,3,HOP6,UNLOAD,20,18,-0.03524,-0.03401,-0.02541,0.022,0.05015,0.0,0.028,-0.08763,0,1.00306,MID,CORN,WET
J0049,4,WB1,WEIGH_OUT,6,6,0.02252,0.00939,-0.00494,0.008,0.01505,0.0,0.0,-0.04615,0,1.00306,MID,CORN,WET
J0049,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.01505,0.0,0.0,-0.01218,0,1.00306,MID,CORN,WET
J0049,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.01505,0.0,0.0,0.00283,0,1.00306,MID,CORN,WET
J0049,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.01505,0.0,0.0,-0.0201,0,1.00306,MID,CORN,WET
J0050,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.01999,0.0,0.0,-0.00536,0,0.99956,MID,SOY,WET
J0050,1,WB2,WEIGH_IN,7,9,-0.00453,0.00056,-0.01304,0.01,0.01999,0.0,0.0,0.00146,2,0.99956,MID,SOY,WET
J0050,1,WB3,WEIGH_IN,7,7,0.03643,0.00056,-0.01304,0.01,0.01999,0.0,0.0,0.01261,0,0.99956,MID,SOY,WET
J0050,1,WB4,WEIGH_IN,7,7,-0.02195,0.00056,-0.01304,0.01,0.01999,0.0,0.0,0.00135,0,0.99956,MID,SOY,WET
J0050,2,LAB1,SAMPLE_CLASSIFY,13,14,-0.0391,-0.00657,-0.04558,0.018,0.03498,0.02,0.045,0.01275,0,0.99956,MID,SOY,WET
J0050,2,LAB2,SAMPLE_CLASSIFY,13,15,0.08149,-0.00657,-0.04558,0.018,0.03498,0.02,0.045,0.00037,0,0.99956,MID,SOY,WET
J0050,2,LAB3,SAMPLE_CLASSIFY,15,17,0.05097,-0.00657,-0.04558,0.018,0.03498,0.02,0.045,-0.01441,0,0.99956,MID,SOY,WET
J0050,3,HOP1,UNLOAD,28,29,-0.06233,-0.03401,-0.02541,0.022,0.04998,0.01,0.028,-0.00124,1,0.99956,MID,SOY,WET
J0050,3,HOP2,UNLOAD,25,26,-0.02513,-0.03401,-0.02541,0.022,0.04998,0.01,0.028,-0.00369,0,0.99956,MID,SOY,WET
J0050,3,HOP6,UNLOAD,23,24,-0.03524,-0.03401,-0.02541,0.022,0.04998,0.01,0.028,0.01287,0,0.99956,MID,SOY,WET
J0050,4,WB1,WEIGH_OUT,6,6,0.02252,0.00939,-0.00494,0.008,0.01499,0.0,0.0,0.00155,0,0.99956,MID,SOY,WET
J0050,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.01499,0.0,0.0,0.0049,0,0.99956,MID,SOY,WET
J0050,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.01499,0.0,0.0,-0.01474,0,0.99956,MID,SOY,WET
J0050,4,WB4,WEIGH_OUT,7,7,-0.02195,0.00939,-0.00494,0.008,0.01499,0.0,0.0,-0.00482,0,0.99956,MID,SOY,WET
J0051,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.01999,0.0,0.0,-0.00889,0,0.99956,MID,CORN,DRY
J0051,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.01999,0.0,0.0,0.00518,0,0.99956,MID,CORN,DRY
J0051,1,WB3,WEIGH_IN,7,8,0.03643,0.00056,-0.01304,0.01,0.01999,0.0,0.0,0.01951,0,0.99956,MID,CORN,DRY
J0051,1,WB4,WEIGH_IN,8,8,-0.02195,0.00056,-0.01304,0.01,0.01999,0.0,0.0,-0.02019,0,0.99956,MID,CORN,DRY
J0051,2,LAB1,SAMPLE_CLASSIFY,10,10,-0.0391,-0.00657,-0.04558,0.018,0.03498,0.0,-0.02,0.01315,0,0.99956,MID,CORN,DRY
J0051,2,LAB2,SAMPLE_CLASSIFY,11,11,0.08149,-0.00657,-0.04558,0.018,0.03498,0.0,-0.02,-0.02007,0,0.99956,MID,CORN,DRY
J0051,2,LAB3,SAMPLE_CLASSIFY,10,10,0.05097,-0.00657,-0.04558,0.018,0.03498,0.0,-0.02,-0.04301,0,0.99956,MID,CORN,DRY
J0051,3,HOP1,UNLOAD,21,20,-0.06233,-0.03401,-0.02541,0.022,0.04998,0.0,-0.01,0.00311,0,0.99956,MID,CORN,DRY
J0051,3,HOP3,UNLOAD,23,21,-0.10866,-0.03401,-0.02541,0.022,0.04998,0.0,-0.01,0.02731,0,0.99956,MID,CORN,DRY
J0051,3,HOP4,UNLOAD,18,18,-0.05023,-0.03401,-0.02541,0.022,0.04998,0.0,-0.01,0.02048,0,0.99956,MID,CORN,DRY
J0051,3,HOP6,UNLOAD,17,16,-0.03524,-0.03401,-0.02541,0.022,0.04998,0.0,-0.01,-0.05439,0,0.99956,MID,CORN,DRY
J0051,4,WB1,WEIGH_OUT,6,6,0.02252,0.00939,-0.00494,0.008,0.01499,0.0,0.0,0.01796,0,0.99956,MID,CORN,DRY
J0051,4,WB2,WEIGH_OUT,5,5,-0.00453,0.00939,-0.00494,0.008,0.01499,0.0,0.0,0.00916,0,0.99956,MID,CORN,DRY
J0051,4,WB3,WEIGH_OUT,5,5,0.03643,0.00939,-0.00494,0.008,0.01499,0.0,0.0,-0.01647,0,0.99956,MID,CORN,DRY
J0051,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.01499,0.0,0.0,0.02546,0,0.99956,MID,CORN,DRY
J0052,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.01999,0.0,0.0,-0.05577,0,0.99956,MID,SORGHUM,NORMAL
J0052,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.01999,0.0,0.0,-0.0053,0,0.99956,MID,SORGHUM,NORMAL
J0052,1,WB3,WEIGH_IN,8,9,0.03643,0.00056,-0.01304,0.01,0.01999,0.0,0.0,0.0309,0,0.99956,MID,SORGHUM,NORMAL
J0052,1,WB4,WEIGH_IN,7,7,-0.02195,0.00056,-0.01304,0.01,0.01999,0.0,0.0,0.0077,0,0.99956,MID,SORGHUM,NORMAL
J0052,2,LAB1,SAMPLE_CLASSIFY,10,9,-0.0391,-0.00657,-0.04558,0.018,0.03498,0.01,0.0,-0.03209,0,0.99956,MID,SORGHUM,NORMAL
J0052,2,LAB2,SAMPLE_CLASSIFY,10,11,0.08149,-0.00657,-0.04558,0.018,0.03498,0.01,0.0,0.01598,0,0.99956,MID,SORGHUM,NORMAL
J0052,2,LAB3,SAMPLE_CLASSIFY,10,10,0.05097,-0.00657,-0.04558,0.018,0.03498,0.01,0.0,-0.03613,0,0.99956,MID,SORGHUM,NORMAL
J0052,3,HOP3,UNLOAD,23,20,-0.10866,-0.03401,-0.02541,0.022,0.04998,0.015,0.0,-0.03919,0,0.99956,MID,SORGHUM,NORMAL
J0052,3,HOP5,UNLOAD,24,24,-0.03096,-0.03401,-0.02541,0.022,0.04998,0.015,0.0,0.01257,0,0.99956,MID,SORGHUM,NORMAL
J0052,3,HOP6,UNLOAD,17,17,-0.03524,-0.03401,-0.02541,0.022,0.04998,0.015,0.0,-0.01097,0,0.99956,MID,SORGHUM,NORMAL
J0052,4,WB1,WEIGH_OUT,5,5,0.02252,0.00939,-0.00494,0.008,0.01499,0.0,0.0,0.01439,0,0.99956,MID,SORGHUM,NORMAL
J0052,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.01499,0.0,0.0,-0.00191,0,0.99956,MID,SORGHUM,NORMAL
J0052,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.01499,0.0,0.0,-0.01983,0,0.99956,MID,SORGHUM,NORMAL
J0052,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.01499,0.0,0.0,-0.0101,0,0.99956,MID,SORGHUM,NORMAL
J0053,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.01948,0.0,0.0,0.02817,0,0.9742,MID,SOY,WET
J0053,1,WB2,WEIGH_IN,8,8,-0.00453,0.00056,-0.01304,0.01,0.01948,0.0,0.0,0.01234,0,0.9742,MID,SOY,WET
J0053,1,WB3,WEIGH_IN,7,7,0.03643,0.00056,-0.01304,0.01,0.01948,0.0,0.0,-0.02056,0,0.9742,MID,SOY,WET
J0053,1,WB4,WEIGH_IN,8,8,-0.02195,0.00056,-0.01304,0.01,0.01948,0.0,0.0,0.02536,0,0.9742,MID,SOY,WET
J0053,2,LAB1,SAMPLE_CLASSIFY,14,15,-0.0391,-0.00657,-0.04558,0.018,0.0341,0.02,0.045,0.01536,0,0.9742,MID,SOY,WET
J0053,2,LAB2,SAMPLE_CLASSIFY,14,18,0.08149,-0.00657,-0.04558,0.018,0.0341,0.02,0.045,0.07834,0,0.9742,MID,SOY,WET
J0053,2,LAB3,SAMPLE_CLASSIFY,14,16,0.05097,-0.00657,-0.04558,0.018,0.0341,0.02,0.045,0.0072,0,0.9742,MID,SOY,WET
J0053,3,HOP1,UNLOAD,29,30,-0.06233,-0.03401,-0.02541,0.022,0.04871,0.01,0.028,0.04509,0,0.9742,MID,SOY,WET
J0053,3,HOP2,UNLOAD,26,27,-0.02513,-0.03401,-0.02541,0.022,0.04871,0.01,0.028,0.00423,0,0.9742,MID,SOY,WET
J0053,3,HOP6,UNLOAD,24,25,-0.03524,-0.03401,-0.02541,0.022,0.04871,0.01,0.028,0.04522,0,0.9742,MID,SOY,WET
J0053,4,WB1,WEIGH_OUT,6,6,0.02252,0.00939,-0.00494,0.008,0.01461,0.0,0.0,-0.02094,0,0.9742,MID,SOY,WET
J0053,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.01461,0.0,0.0,0.03777,0,0.9742,MID,SOY,WET
J0053,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.01461,0.0,0.0,0.01356,0,0.9742,MID,SOY,WET
J0053,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.01461,0.0,0.0,-0.01543,0,0.9742,MID,SOY,WET
J0054,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.01906,0.0,0.0,0.01323,0,0.95321,MID,SOY,NORMAL
J0054,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.01906,0.0,0.0,-0.01262,0,0.95321,MID,SOY,NORMAL
J0054,1,WB3,WEIGH_IN,8,8,0.03643,0.00056,-0.01304,0.01,0.01906,0.0,0.0,-0.02583,0,0.95321,MID,SOY,NORMAL
J0054,1,WB4,WEIGH_IN,7,8,-0.02195,0.00056,-0.01304,0.01,0.01906,0.0,0.0,0.00571,1,0.95321,MID,SOY,NORMAL
J0054,2,LAB1,SAMPLE_CLASSIFY,12,12,-0.0391,-0.00657,-0.04558,0.018,0.03336,0.02,0.0,-0.00894,0,0.95321,MID,SOY,NORMAL
J0054,2,LAB2,SAMPLE_CLASSIFY,12,14,0.08149,-0.00657,-0.04558,0.018,0.03336,0.02,0.0,0.02179,0,0.95321,MID,SOY,NORMAL
J0054,2,LAB3,SAMPLE_CLASSIFY,13,14,0.05097,-0.00657,-0.04558,0.018,0.03336,0.02,0.0,0.01528,0,0.95321,MID,SOY,NORMAL
J0054,3,HOP1,UNLOAD,25,23,-0.06233,-0.03401,-0.02541,0.022,0.04766,0.01,0.0,-0.04351,0,0.95321,MID,SOY,NORMAL
J0054,3,HOP2,UNLOAD,23,23,-0.02513,-0.03401,-0.02541,0.022,0.04766,0.01,0.0,-0.01499,0,0.95321,MID,SOY,NORMAL
J0054,3,HOP6,UNLOAD,21,20,-0.03524,-0.03401,-0.02541,0.022,0.04766,0.01,0.0,-0.0351,0,0.95321,MID,SOY,NORMAL
J0054,4,WB1,WEIGH_OUT,5,5,0.02252,0.00939,-0.00494,0.008,0.0143,0.0,0.0,0.01388,0,0.95321,MID,SOY,NORMAL
J0054,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.0143,0.0,0.0,0.00323,0,0.95321,MID,SOY,NORMAL
J0054,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.0143,0.0,0.0,0.0026,0,0.95321,MID,SOY,NORMAL
J0054,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.0143,0.0,0.0,0.00583,0,0.95321,MID,SOY,NORMAL
J0055,1,WB1,WEIGH_IN,8,8,0.02252,0.00056,-0.01304,0.01,0.01896,0.0,0.0,0.01659,0,0.94797,MID,SOY,NORMAL
J0055,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.01896,0.0,0.0,-0.00308,0,0.94797,MID,SOY,NORMAL
J0055,1,WB3,WEIGH_IN,8,8,0.03643,0.00056,-0.01304,0.01,0.01896,0.0,0.0,-0.00465,0,0.94797,MID,SOY,NORMAL
J0055,1,WB4,WEIGH_IN,8,8,-0.02195,0.00056,-0.01304,0.01,0.01896,0.0,0.0,-0.00145,0,0.94797,MID,SOY,NORMAL
J0055,2,LAB1,SAMPLE_CLASSIFY,11,11,-0.0391,-0.00657,-0.04558,0.018,0.03318,0.02,0.0,0.00547,0,0.94797,MID,SOY,NORMAL
J0055,2,LAB2,SAMPLE_CLASSIFY,12,13,0.08149,-0.00657,-0.04558,0.018,0.03318,0.02,0.0,-0.02532,0,0.94797,MID,SOY,NORMAL
J0055,2,LAB3,SAMPLE_CLASSIFY,13,14,0.05097,-0.00657,-0.04558,0.018,0.03318,0.02,0.0,0.01117,0,0.94797,MID,SOY,NORMAL
J0055,3,HOP1,UNLOAD,26,27,-0.06233,-0.03401,-0.02541,0.022,0.0474,0.01,0.0,-0.0484,3,0.94797,MID,SOY,NORMAL
J0055,3,HOP2,UNLOAD,24,25,-0.02513,-0.03401,-0.02541,0.022,0.0474,0.01,0.0,0.05384,0,0.94797,MID,SOY,NORMAL
J0055,3,HOP6,UNLOAD,22,21,-0.03524,-0.03401,-0.02541,0.022,0.0474,0.01,0.0,-0.01912,0,0.94797,MID,SOY,NORMAL
J0055,4,WB1,WEIGH_OUT,6,7,0.02252,0.00939,-0.00494,0.008,0.01422,0.0,0.0,0.04517,0,0.94797,MID,SOY,NORMAL
J0055,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.01422,0.0,0.0,-0.06029,0,0.94797,MID,SOY,NORMAL
J0055,4,WB3,WEIGH_OUT,7,8,0.03643,0.00939,-0.00494,0.008,0.01422,0.0,0.0,-0.02346,1,0.94797,MID,SOY,NORMAL
J0055,4,WB4,WEIGH_OUT,7,7,-0.02195,0.00939,-0.00494,0.008,0.01422,0.0,0.0,-0.01784,0,0.94797,MID,SOY,NORMAL
J0056,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.01774,0.0,0.0,0.01537,0,0.88675,MID,SOY,DRY
J0056,1,WB2,WEIGH_IN,7,9,-0.00453,0.00056,-0.01304,0.01,0.01774,0.0,0.0,-0.04033,2,0.88675,MID,SOY,DRY
J0056,1,WB3,WEIGH_IN,7,7,0.03643,0.00056,-0.01304,0.01,0.01774,0.0,0.0,-0.03291,0,0.88675,MID,SOY,DRY
J0056,1,WB4,WEIGH_IN,8,8,-0.02195,0.00056,-0.01304,0.01,0.01774,0.0,0.0,-0.00578,0,0.88675,MID,SOY,DRY
J0056,2,LAB1,SAMPLE_CLASSIFY,11,11,-0.0391,-0.00657,-0.04558,0.018,0.03104,0.02,-0.02,-0.0699,1,0.88675,MID,SOY,DRY
J0056,2,LAB2,SAMPLE_CLASSIFY,11,12,0.08149,-0.00657,-0.04558,0.018,0.03104,0.02,-0.02,0.0144,0,0.88675,MID,SOY,DRY
J0056,2,LAB3,SAMPLE_CLASSIFY,13,14,0.05097,-0.00657,-0.04558,0.018,0.03104,0.02,-0.02,-0.00741,0,0.88675,MID,SOY,DRY
J0056,3,HOP1,UNLOAD,23,23,-0.06233,-0.03401,-0.02541,0.022,0.04434,0.01,-0.01,0.04113,0,0.88675,MID,SOY,DRY
J0056,3,HOP2,UNLOAD,21,23,-0.02513,-0.03401,-0.02541,0.022,0.04434,0.01,-0.01,0.09066,0,0.88675,MID,SOY,DRY
J0056,3,HOP6,UNLOAD,19,20,-0.03524,-0.03401,-0.02541,0.022,0.04434,0.01,-0.01,0.07413,0,0.88675,MID,SOY,DRY
J0056,4,WB1,WEIGH_OUT,6,7,0.02252,0.00939,-0.00494,0.008,0.0133,0.0,0.0,0.07871,0,0.88675,MID,SOY,DRY
J0056,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.0133,0.0,0.0,0.00918,0,0.88675,MID,SOY,DRY
J0056,4,WB3,WEIGH_OUT,6,7,0.03643,0.00939,-0.00494,0.008,0.0133,0.0,0.0,0.0251,0,0.88675,MID,SOY,DRY
J0056,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.0133,0.0,0.0,0.00981,0,0.88675,MID,SOY,DRY
J0057,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.01774,0.0,0.0,0.00875,0,0.88675,MID,SOY,WET
J0057,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.01774,0.0,0.0,0.02054,0,0.88675,MID,SOY,WET
J0057,1,WB3,WEIGH_IN,7,7,0.03643,0.00056,-0.01304,0.01,0.01774,0.0,0.0,0.01235,0,0.88675,MID,SOY,WET
J0057,1,WB4,WEIGH_IN,7,7,-0.02195,0.00056,-0.01304,0.01,0.01774,0.0,0.0,0.02642,0,0.88675,MID,SOY,WET
J0057,2,LAB1,SAMPLE_CLASSIFY,14,16,-0.0391,-0.00657,-0.04558,0.018,0.03104,0.02,0.045,-0.00548,2,0.88675,MID,SOY,WET
J0057,2,LAB2,SAMPLE_CLASSIFY,14,17,0.08149,-0.00657,-0.04558,0.018,0.03104,0.02,0.045,0.02447,0,0.88675,MID,SOY,WET
J0057,2,LAB3,SAMPLE_CLASSIFY,14,16,0.05097,-0.00657,-0.04558,0.018,0.03104,0.02,0.045,0.01617,0,0.88675,MID,SOY,WET
J0057,3,HOP1,UNLOAD,26,27,-0.06233,-0.03401,-0.02541,0.022,0.04434,0.01,0.028,-0.07159,3,0.88675,MID,SOY,WET
