job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0058,3,HOP1,UNLOAD,25,25,0.02228,-0.02803,0.01921,0.022,0.04961,0.0,0.0,-0.06694,0,0.99217,MID,CORN,NORMAL
J0058,3,HOP3,UNLOAD,28,27,-0.07626,-0.02803,0.01921,0.022,0.04961,0.0,0.0,-0.01323,0,0.99217,MID,CORN,NORMAL
J0058,3,HOP4,UNLOAD,22,26,0.08222,-0.02803,0.01921,0.022,0.04961,0.0,0.0,0.0373,0,0.99217,MID,CORN,NORMAL
J0058,3,HOP6,UNLOAD,21,22,0.01592,-0.02803,0.01921,0.022,0.04961,0.0,0.0,-0.01562,0,0.99217,MID,CORN,NORMAL
J0058,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01488,0.0,0.0,0.00082,0,0.99217,MID,CORN,NORMAL
J0058,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01488,0.0,0.0,0.00626,0,0.99217,MID,CORN,NORMAL
J0058,4,WB3,WEIGH_OUT,6,8,-0.02335,-0.01006,0.00548,0.008,0.01488,0.0,0.0,-0.00689,2,0.99217,MID,CORN,NORMAL
J0058,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01488,0.0,0.0,0.03235,0,0.99217,MID,CORN,NORMAL
J0059,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01983,0.0,0.0,0.01812,0,0.9913,MID,SOY,NORMAL
J0059,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01983,0.0,0.0,0.00493,0,0.9913,MID,SOY,NORMAL
J0059,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.01983,0.0,0.0,0.01205,0,0.9913,MID,SOY,NORMAL
J0059,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.01983,0.0,0.0,-0.00783,0,0.9913,MID,SOY,NORMAL
J0059,2,LAB1,SAMPLE_CLASSIFY,11,14,0.04063,0.02417,0.02523,0.018,0.0347,0.02,0.0,0.05046,0,0.9913,MID,SOY,NORMAL
J0059,2,LAB2,SAMPLE_CLASSIFY,12,14,-0.01865,0.02417,0.02523,0.018,0.0347,0.02,0.0,0.01439,0,0.9913,MID,SOY,NORMAL
J0059,2,LAB3,SAMPLE_CLASSIFY,13,15,-0.05171,0.02417,0.02523,0.018,0.0347,0.02,0.0,0.05126,0,0.9913,MID,SOY,NORMAL
J0059,3,HOP1,UNLOAD,23,26,0.02228,-0.02803,0.01921,0.022,0.04956,0.01,0.0,0.03468,0,0.9913,MID,SOY,NORMAL
J0059,3,HOP2,UNLOAD,21,22,-0.00766,-0.02803,0.01921,0.022,0.04956,0.01,0.0,-0.03957,0,0.9913,MID,SOY,NORMAL
J0059,3,HOP6,UNLOAD,19,21,0.01592,-0.02803,0.01921,0.022,0.04956,0.01,0.0,0.01328,0,0.9913,MID,SOY,NORMAL
J0059,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01487,0.0,0.0,-0.01607,0,0.9913,MID,SOY,NORMAL
J0059,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01487,0.0,0.0,-0.05303,0,0.9913,MID,SOY,NORMAL
J0059,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01487,0.0,0.0,-0.00564,0,0.9913,MID,SOY,NORMAL
J0059,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01487,0.0,0.0,0.00433,0,0.9913,MID,SOY,NORMAL
J0060,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01977,0.0,0.0,-0.00538,0,0.98869,MID,SOY,WET
J0060,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01977,0.0,0.0,-0.03909,0,0.98869,MID,SOY,WET
J0060,1,WB3,WEIGH_IN,7,7,-0.02335,0.02647,-0.0025,0.01,0.01977,0.0,0.0,-0.03761,0,0.98869,MID,SOY,WET
J0060,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.01977,0.0,0.0,0.01633,0,0.98869,MID,SOY,WET
J0060,2,LAB1,SAMPLE_CLASSIFY,13,16,0.04063,0.02417,0.02523,0.018,0.0346,0.02,0.045,0.01997,0,0.98869,MID,SOY,WET
J0060,2,LAB2,SAMPLE_CLASSIFY,15,17,-0.01865,0.02417,0.02523,0.018,0.0346,0.02,0.045,-0.00814,0,0.98869,MID,SOY,WET
J0060,2,LAB3,SAMPLE_CLASSIFY,15,17,-0.05171,0.02417,0.02523,0.018,0.0346,0.02,0.045,-0.00384,0,0.98869,MID,SOY,WET
J0060,3,HOP1,UNLOAD,27,31,0.02228,-0.02803,0.01921,0.022,0.04943,0.01,0.028,-0.00013,0,0.98869,MID,SOY,WET
J0060,3,HOP2,UNLOAD,24,26,-0.00766,-0.02803,0.01921,0.022,0.04943,0.01,0.028,-0.00983,0,0.98869,MID,SOY,WET
J0060,3,HOP6,UNLOAD,22,23,0.01592,-0.02803,0.01921,0.022,0.04943,0.01,0.028,-0.09335,0,0.98869,MID,SOY,WET
J0060,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01483,0.0,0.0,0.00613,0,0.98869,MID,SOY,WET
J0060,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01483,0.0,0.0,0.02549,0,0.98869,MID,SOY,WET
J0060,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01483,0.0,0.0,-0.03626,0,0.98869,MID,SOY,WET
J0060,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01483,0.0,0.0,0.00979,0,0.98869,MID,SOY,WET
J0061,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01967,0.0,0.0,0.00196,0,0.98346,MID,SOY,WET
J0061,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01967,0.0,0.0,-0.02531,0,0.98346,MID,SOY,WET
J0061,1,WB3,WEIGH_IN,8,9,-0.02335,0.02647,-0.0025,0.01,0.01967,0.0,0.0,0.03218,0,0.98346,MID,SOY,WET
J0061,1,WB4,WEIGH_IN,8,9,-0.02428,0.02647,-0.0025,0.01,0.01967,0.0,0.0,0.03441,0,0.98346,MID,SOY,WET
J0061,2,LAB1,SAMPLE_CLASSIFY,14,18,0.04063,0.02417,0.02523,0.018,0.03442,0.02,0.045,0.01122,1,0.98346,MID,SOY,WET
J0061,2,LAB2,SAMPLE_CLASSIFY,14,16,-0.01865,0.02417,0.02523,0.018,0.03442,0.02,0.045,-0.01896,0,0.98346,MID,SOY,WET
J0061,2,LAB3,SAMPLE_CLASSIFY,14,15,-0.05171,0.02417,0.02523,0.018,0.03442,0.02,0.045,-0.02226,0,0.98346,MID,SOY,WET
J0061,3,HOP1,UNLOAD,27,30,0.02228,-0.02803,0.01921,0.022,0.04917,0.01,0.028,-0.03135,0,0.98346,MID,SOY,WET
J0061,3,HOP2,UNLOAD,25,28,-0.00766,-0.02803,0.01921,0.022,0.04917,0.01,0.028,0.00692,0,0.98346,MID,SOY,WET
J0061,3,HOP6,UNLOAD,23,25,0.01592,-0.02803,0.01921,0.022,0.04917,0.01,0.028,-0.01665,0,0.98346,MID,SOY,WET
J0061,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01475,0.0,0.0,0.01338,0,0.98346,MID,SOY,WET
J0061,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01475,0.0,0.0,-0.00963,0,0.98346,MID,SOY,WET
J0061,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01475,0.0,0.0,0.00742,0,0.98346,MID,SOY,WET
J0061,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01475,0.0,0.0,0.02823,0,0.98346,MID,SOY,WET
J0062,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01932,0.0,0.0,0.00125,0,0.96606,MID,SOY,NORMAL
J0062,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01932,0.0,0.0,0.01152,0,0.96606,MID,SOY,NORMAL
J0062,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.01932,0.0,0.0,-0.077,0,0.96606,MID,SOY,NORMAL
J0062,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.01932,0.0,0.0,0.01397,0,0.96606,MID,SOY,NORMAL
J0062,2,LAB1,SAMPLE_CLASSIFY,13,15,0.04063,0.02417,0.02523,0.018,0.03381,0.02,0.0,-0.0146,0,0.96606,MID,SOY,NORMAL
J0062,2,LAB2,SAMPLE_CLASSIFY,11,14,-0.01865,0.02417,0.02523,0.018,0.03381,0.02,0.0,-0.03118,2,0.96606,MID,SOY,NORMAL
J0062,2,LAB3,SAMPLE_CLASSIFY,12,12,-0.05171,0.02417,0.02523,0.018,0.03381,0.02,0.0,-0.03268,0,0.96606,MID,SOY,NORMAL
J0062,3,HOP1,UNLOAD,25,29,0.02228,-0.02803,0.01921,0.022,0.0483,0.01,0.0,0.04986,0,0.96606,MID,SOY,NORMAL
J0062,3,HOP2,UNLOAD,23,26,-0.00766,-0.02803,0.01921,0.022,0.0483,0.01,0.0,0.05474,0,0.96606,MID,SOY,NORMAL
J0062,3,HOP6,UNLOAD,21,24,0.01592,-0.02803,0.01921,0.022,0.0483,0.01,0.0,0.02993,0,0.96606,MID,SOY,NORMAL
J0062,4,WB1,WEIGH_OUT,5,5,-0.05368,-0.01006,0.00548,0.008,0.01449,0.0,0.0,0.00737,0,0.96606,MID,SOY,NORMAL
J0062,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01449,0.0,0.0,0.01655,0,0.96606,MID,SOY,NORMAL
J0062,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01449,0.0,0.0,0.00079,0,0.96606,MID,SOY,NORMAL
J0062,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01449,0.0,0.0,0.00912,0,0.96606,MID,SOY,NORMAL
J0063,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01903,0.0,0.0,-0.00841,0,0.95126,MID,SOY,DRY
J0063,1,WB2,WEIGH_IN,8,10,-0.02223,0.02647,-0.0025,0.01,0.01903,0.0,0.0,0.03396,1,0.95126,MID,SOY,DRY
J0063,1,WB3,WEIGH_IN,7,7,-0.02335,0.02647,-0.0025,0.01,0.01903,0.0,0.0,-0.02646,0,0.95126,MID,SOY,DRY
J0063,1,WB4,WEIGH_IN,7,7,-0.02428,0.02647,-0.0025,0.01,0.01903,0.0,0.0,0.00256,0,0.95126,MID,SOY,DRY
J0063,2,LAB1,SAMPLE_CLASSIFY,10,12,0.04063,0.02417,0.02523,0.018,0.03329,0.02,-0.02,0.00682,0,0.95126,MID,SOY,DRY
J0063,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01865,0.02417,0.02523,0.018,0.03329,0.02,-0.02,0.00987,0,0.95126,MID,SOY,DRY
J0063,2,LAB3,SAMPLE_CLASSIFY,11,14,-0.05171,0.02417,0.02523,0.018,0.03329,0.02,-0.02,0.01346,2,0.95126,MID,SOY,DRY
J0063,3,HOP1,UNLOAD,24,27,0.02228,-0.02803,0.01921,0.022,0.04756,0.01,-0.01,0.02778,0,0.95126,MID,SOY,DRY
J0063,3,HOP2,UNLOAD,22,25,-0.00766,-0.02803,0.01921,0.022,0.04756,0.01,-0.01,0.07276,0,0.95126,MID,SOY,DRY
J0063,3,HOP6,UNLOAD,20,22,0.01592,-0.02803,0.01921,0.022,0.04756,0.01,-0.01,0.0233,0,0.95126,MID,SOY,DRY
J0063,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01427,0.0,0.0,0.00218,0,0.95126,MID,SOY,DRY
J0063,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01427,0.0,0.0,-0.02933,0,0.95126,MID,SOY,DRY
J0063,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01427,0.0,0.0,-0.00791,0,0.95126,MID,SOY,DRY
J0063,4,WB4,WEIGH_OUT,7,7,-0.02428,-0.01006,0.00548,0.008,0.01427,0.0,0.0,-0.02545,0,0.95126,MID,SOY,DRY
J0064,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01873,0.0,0.0,-0.01871,0,0.93647,MID,SOY,WET
J0064,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01873,0.0,0.0,0.01221,0,0.93647,MID,SOY,WET
J0064,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.01873,0.0,0.0,-0.00127,0,0.93647,MID,SOY,WET
J0064,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.01873,0.0,0.0,-0.02886,0,0.93647,MID,SOY,WET
J0064,2,LAB1,SAMPLE_CLASSIFY,13,16,0.04063,0.02417,0.02523,0.018,0.03278,0.02,0.045,-0.01577,0,0.93647,MID,SOY,WET
J0064,2,LAB2,SAMPLE_CLASSIFY,15,17,-0.01865,0.02417,0.02523,0.018,0.03278,0.02,0.045,0.00468,0,0.93647,MID,SOY,WET
J0064,2,LAB3,SAMPLE_CLASSIFY,15,16,-0.05171,0.02417,0.02523,0.018,0.03278,0.02,0.045,-0.02077,0,0.93647,MID,SOY,WET
J0064,3,HOP1,UNLOAD,29,36,0.02228,-0.02803,0.01921,0.022,0.04682,0.01,0.028,0.10169,0,0.93647,MID,SOY,WET
J0064,3,HOP2,UNLOAD,26,28,-0.00766,-0.02803,0.01921,0.022,0.04682,0.01,0.028,-0.02458,0,0.93647,MID,SOY,WET
J0064,3,HOP6,UNLOAD,24,29,0.01592,-0.02803,0.01921,0.022,0.04682,0.01,0.028,0.08161,0,0.93647,MID,SOY,WET
J0064,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01405,0.0,0.0,0.01815,0,0.93647,MID,SOY,WET
J0064,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01405,0.0,0.0,0.01362,0,0.93647,MID,SOY,WET
J0064,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01405,0.0,0.0,-0.01231,0,0.93647,MID,SOY,WET
J0064,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01405,0.0,0.0,0.0049,0,0.93647,MID,SOY,WET
J0065,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01791,0.0,0.0,0.0096,0,0.89556,MID,CORN,NORMAL
J0065,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01791,0.0,0.0,-0.04001,0,0.89556,MID,CORN,NORMAL
J0065,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.01791,0.0,0.0,0.02668,0,0.89556,MID,CORN,NORMAL
J0065,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.01791,0.0,0.0,0.00348,0,0.89556,MID,CORN,NORMAL
J0065,2,LAB1,SAMPLE_CLASSIFY,10,12,0.04063,0.02417,0.02523,0.018,0.03134,0.0,0.0,0.01455,0,0.89556,MID,CORN,NORMAL
J0065,2,LAB2,SAMPLE_CLASSIFY,10,11,-0.01865,0.02417,0.02523,0.018,0.03134,0.0,0.0,0.00199,0,0.89556,MID,CORN,NORMAL
J0065,2,LAB3,SAMPLE_CLASSIFY,12,15,-0.05171,0.02417,0.02523,0.018,0.03134,0.0,0.0,-0.04757,3,0.89556,MID,CORN,NORMAL
J0065,3,HOP1,UNLOAD,24,27,0.02228,-0.02803,0.01921,0.022,0.04478,0.0,0.0,-0.03272,2,0.89556,MID,CORN,NORMAL
J0065,3,HOP3,UNLOAD,27,29,-0.07626,-0.02803,0.01921,0.022,0.04478,0.0,0.0,-0.00031,2,0.89556,MID,CORN,NORMAL
J0065,3,HOP4,UNLOAD,21,25,0.08222,-0.02803,0.01921,0.022,0.04478,0.0,0.0,0.02497,0,0.89556,MID,CORN,NORMAL
J0065,3,HOP6,UNLOAD,20,21,0.01592,-0.02803,0.01921,0.022,0.04478,0.0,0.0,-0.01259,0,0.89556,MID,CORN,NORMAL
J0065,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01343,0.0,0.0,-0.02154,0,0.89556,MID,CORN,NORMAL
J0065,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01343,0.0,0.0,0.01311,0,0.89556,MID,CORN,NORMAL
J0065,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01343,0.0,0.0,0.00634,0,0.89556,MID,CORN,NORMAL
J0065,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01343,0.0,0.0,0.00479,0,0.89556,MID,CORN,NORMAL
J0066,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01777,0.0,0.0,-0.03192,0,0.8886,MID,SOY,WET
J0066,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01777,0.0,0.0,-0.02279,0,0.8886,MID,SOY,WET
J0066,1,WB3,WEIGH_IN,7,7,-0.02335,0.02647,-0.0025,0.01,0.01777,0.0,0.0,0.03392,0,0.8886,MID,SOY,WET
J0066,1,WB4,WEIGH_IN,7,7,-0.02428,0.02647,-0.0025,0.01,0.01777,0.0,0.0,-0.01105,0,0.8886,MID,SOY,WET
J0066,2,LAB1,SAMPLE_CLASSIFY,13,16,0.04063,0.02417,0.02523,0.018,0.0311,0.02,0.045,0.02421,0,0.8886,MID,SOY,WET
J0066,2,LAB2,SAMPLE_CLASSIFY,14,16,-0.01865,0.02417,0.02523,0.018,0.0311,0.02,0.045,0.01811,0,0.8886,MID,SOY,WET
J0066,2,LAB3,SAMPLE_CLASSIFY,15,17,-0.05171,0.02417,0.02523,0.018,0.0311,0.02,0.045,0.00739,0,0.8886,MID,SOY,WET
J0066,3,HOP1,UNLOAD,26,29,0.02228,-0.02803,0.01921,0.022,0.04443,0.01,0.028,-0.01281,0,0.8886,MID,SOY,WET
J0066,3,HOP2,UNLOAD,24,26,-0.00766,-0.02803,0.01921,0.022,0.04443,0.01,0.028,-0.00207,0,0.8886,MID,SOY,WET
J0066,3,HOP6,UNLOAD,22,24,0.01592,-0.02803,0.01921,0.022,0.04443,0.01,0.028,-0.03468,0,0.8886,MID,SOY,WET
J0066,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01333,0.0,0.0,-0.01574,0,0.8886,MID,SOY,WET
J0066,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01333,0.0,0.0,0.0343,0,0.8886,MID,SOY,WET
J0066,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01333,0.0,0.0,-0.01372,0,0.8886,MID,SOY,WET
J0066,4,WB4,WEIGH_OUT,6,7,-0.02428,-0.01006,0.00548,0.008,0.01333,0.0,0.0,-0.01123,1,0.8886,MID,SOY,WET
J0067,1,WB1,WEIGH_IN,6,6,-0.05368,0.02647,-0.0025,0.01,0.01748,0.0,0.0,0.00071,0,0.8738,MID,SOY,NORMAL
J0067,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01748,0.0,0.0,-0.0259,0,0.8738,MID,SOY,NORMAL
J0067,1,WB3,WEIGH_IN,7,7,-0.02335,0.02647,-0.0025,0.01,0.01748,0.0,0.0,-0.02804,0,0.8738,MID,SOY,NORMAL
J0067,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.01748,0.0,0.0,-0.02416,0,0.8738,MID,SOY,NORMAL
J0067,2,LAB1,SAMPLE_CLASSIFY,13,14,0.04063,0.02417,0.02523,0.018,0.03058,0.02,0.0,-0.07708,0,0.8738,MID,SOY,NORMAL
J0067,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01865,0.02417,0.02523,0.018,0.03058,0.02,0.0,-0.02209,0,0.8738,MID,SOY,NORMAL
J0067,2,LAB3,SAMPLE_CLASSIFY,12,13,-0.05171,0.02417,0.02523,0.018,0.03058,0.02,0.0,0.00548,0,0.8738,MID,SOY,NORMAL
J0067,3,HOP1,UNLOAD,24,26,0.02228,-0.02803,0.01921,0.022,0.04369,0.01,0.0,-0.00696,0,0.8738,MID,SOY,NORMAL
J0067,3,HOP2,UNLOAD,22,24,-0.00766,-0.02803,0.01921,0.022,0.04369,0.01,0.0,0.04054,0,0.8738,MID,SOY,NORMAL
J0067,3,HOP6,UNLOAD,20,21,0.01592,-0.02803,0.01921,0.022,0.04369,0.01,0.0,-0.05305,0,0.8738,MID,SOY,NORMAL
J0067,4,WB1,WEIGH_OUT,5,5,-0.05368,-0.01006,0.00548,0.008,0.01311,0.0,0.0,0.02926,0,0.8738,MID,SOY,NORMAL
J0067,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01311,0.0,0.0,-0.00116,0,0.8738,MID,SOY,NORMAL
J0067,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01311,0.0,0.0,-0.02847,0,0.8738,MID,SOY,NORMAL
J0067,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01311,0.0,0.0,0.00096,0,0.8738,MID,SOY,NORMAL
J0068,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01735,0.0,0.0,-0.0098,0,0.86771,MID,CORN,NORMAL
J0068,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01735,0.0,0.0,0.03562,0,0.86771,MID,CORN,NORMAL
J0068,1,WB3,WEIGH_IN,7,8,-0.02335,0.02647,-0.0025,0.01,0.01735,0.0,0.0,0.04394,0,0.86771,MID,CORN,NORMAL
J0068,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.01735,0.0,0.0,0.00684,0,0.86771,MID,CORN,NORMAL
J0068,2,LAB1,SAMPLE_CLASSIFY,11,13,0.04063,0.02417,0.02523,0.018,0.03037,0.0,0.0,0.00742,0,0.86771,MID,CORN,NORMAL
J0068,2,LAB2,SAMPLE_CLASSIFY,11,12,-0.01865,0.02417,0.02523,0.018,0.03037,0.0,0.0,0.01247,0,0.86771,MID,CORN,NORMAL
J0068,2,LAB3,SAMPLE_CLASSIFY,12,13,-0.05171,0.02417,0.02523,0.018,0.03037,0.0,0.0,0.0042,0,0.86771,MID,CORN,NORMAL
J0068,3,HOP1,UNLOAD,24,25,0.02228,-0.02803,0.01921,0.022,0.04339,0.0,0.0,-0.035,0,0.86771,MID,CORN,NORMAL
J0068,3,HOP3,UNLOAD,27,25,-0.07626,-0.02803,0.01921,0.022,0.04339,0.0,0.0,-0.03961,0,0.86771,MID,CORN,NORMAL
J0068,3,HOP4,UNLOAD,21,28,0.08222,-0.02803,0.01921,0.022,0.04339,0.0,0.0,0.04005,3,0.86771,MID,CORN,NORMAL
J0068,3,HOP6,UNLOAD,20,20,0.01592,-0.02803,0.01921,0.022,0.04339,0.0,0.0,-0.06054,0,0.86771,MID,CORN,NORMAL
J0068,4,WB1,WEIGH_OUT,5,5,-0.05368,-0.01006,0.00548,0.008,0.01302,0.0,0.0,-0.00167,0,0.86771,MID,CORN,NORMAL
J0068,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01302,0.0,0.0,-0.01662,0,0.86771,MID,CORN,NORMAL
J0068,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01302,0.0,0.0,-0.00298,0,0.86771,MID,CORN,NORMAL
J0068,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01302,0.0,0.0,0.0586,0,0.86771,MID,CORN,NORMAL
J0069,1,WB1,WEIGH_IN,8,8,-0.05368,0.02647,-0.0025,0.01,0.01645,0.0,0.0,-0.00649,0,0.82245,MID,CORN,DRY
J0069,1,WB2,WEIGH_IN,8,8,-0.02223,0.02647,-0.0025,0.01,0.01645,0.0,0.0,-0.01617,0,0.82245,MID,CORN,DRY
J0069,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.01645,0.0,0.0,0.0091,0,0.82245,MID,CORN,DRY
J0069,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.01645,0.0,0.0,0.01492,0,0.82245,MID,CORN,DRY
J0069,2,LAB1,SAMPLE_CLASSIFY,9,11,0.04063,0.02417,0.02523,0.018,0.02879,0.0,-0.02,0.05302,0,0.82245,MID,CORN,DRY
J0069,2,LAB2,SAMPLE_CLASSIFY,10,11,-0.01865,0.02417,0.02523,0.018,0.02879,0.0,-0.02,0.00214,0,0.82245,MID,CORN,DRY
J0069,2,LAB3,SAMPLE_CLASSIFY,10,10,-0.05171,0.02417,0.02523,0.018,0.02879,0.0,-0.02,0.01595,0,0.82245,MID,CORN,DRY
J0069,3,HOP1,UNLOAD,26,28,0.02228,-0.02803,0.01921,0.022,0.04112,0.0,-0.01,0.01569,0,0.82245,MID,CORN,DRY
J0069,3,HOP3,UNLOAD,29,29,-0.07626,-0.02803,0.01921,0.022,0.04112,0.0,-0.01,0.02007,0,0.82245,MID,CORN,DRY
J0069,3,HOP4,UNLOAD,22,24,0.08222,-0.02803,0.01921,0.022,0.04112,0.0,-0.01,-0.03463,0,0.82245,MID,CORN,DRY
J0069,3,HOP6,UNLOAD,22,24,0.01592,-0.02803,0.01921,0.022,0.04112,0.0,-0.01,0.02624,0,0.82245,MID,CORN,DRY
J0069,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01234,0.0,0.0,-0.00219,0,0.82245,MID,CORN,DRY
J0069,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01234,0.0,0.0,0.01596,0,0.82245,MID,CORN,DRY
J0069,4,WB3,WEIGH_OUT,7,7,-0.02335,-0.01006,0.00548,0.008,0.01234,0.0,0.0,-0.00106,0,0.82245,MID,CORN,DRY
J0069,4,WB4,WEIGH_OUT,7,7,-0.02428,-0.01006,0.00548,0.008,0.01234,0.0,0.0,-0.02118,0,0.82245,MID,CORN,DRY
J0070,1,WB1,WEIGH_IN,8,8,-0.05368,0.02647,-0.0025,0.01,0.01633,0.0,0.0,-0.04017,0,0.81636,MID,CORN,DRY
J0070,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01633,0.0,0.0,-0.01106,0,0.81636,MID,CORN,DRY
J0070,1,WB3,WEIGH_IN,7,7,-0.02335,0.02647,-0.0025,0.01,0.01633,0.0,0.0,-0.03414,0,0.81636,MID,CORN,DRY
