job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0035,1,WB2,WEIGH_IN,8,8,-0.02705,0.00215,-0.00775,0.0,0.01962,0.0,0.0,-0.0042,0,0.98093,MID,SOY,WET
J0035,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.01962,0.0,0.0,-0.01212,0,0.98093,MID,SOY,WET
J0035,1,WB4,WEIGH_IN,7,7,-0.01967,0.00215,-0.00775,0.0,0.01962,0.0,0.0,0.02036,0,0.98093,MID,SOY,WET
J0035,2,LAB1,SAMPLE_CLASSIFY,13,15,-0.00211,-0.00093,0.0145,0.0,0.03433,0.02,0.045,0.00718,0,0.98093,MID,SOY,WET
J0035,2,LAB2,SAMPLE_CLASSIFY,14,17,0.04746,-0.00093,0.0145,0.0,0.03433,0.02,0.045,0.01063,0,0.98093,MID,SOY,WET
J0035,2,LAB3,SAMPLE_CLASSIFY,14,19,0.07509,-0.00093,0.0145,0.0,0.03433,0.02,0.045,0.10165,0,0.98093,MID,SOY,WET
J0035,3,HOP1,UNLOAD,26,25,0.03055,0.02231,-0.02355,0.0,0.04905,0.01,0.028,-0.13595,0,0.98093,MID,SOY,WET
J0035,3,HOP2,UNLOAD,23,24,0.05203,0.02231,-0.02355,0.0,0.04905,0.01,0.028,-0.09463,0,0.98093,MID,SOY,WET
J0035,3,HOP6,UNLOAD,21,22,-0.02987,0.02231,-0.02355,0.0,0.04905,0.01,0.028,-0.01474,0,0.98093,MID,SOY,WET
J0035,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.01471,0.0,0.0,-0.03313,0,0.98093,MID,SOY,WET
J0035,4,WB2,WEIGH_OUT,5,5,-0.02705,0.01014,-0.01275,0.0,0.01471,0.0,0.0,0.00674,0,0.98093,MID,SOY,WET
J0035,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.01471,0.0,0.0,0.03107,0,0.98093,MID,SOY,WET
J0035,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.01471,0.0,0.0,-0.03282,0,0.98093,MID,SOY,WET
J0036,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.01974,0.0,0.0,-0.02029,0,0.98676,MID,SOY,NORMAL
J0036,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01974,0.0,0.0,-0.03074,0,0.98676,MID,SOY,NORMAL
J0036,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.01974,0.0,0.0,0.00985,0,0.98676,MID,SOY,NORMAL
J0036,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.01974,0.0,0.0,0.00708,0,0.98676,MID,SOY,NORMAL
J0036,2,LAB1,SAMPLE_CLASSIFY,12,13,-0.00211,-0.00093,0.0145,0.0,0.03454,0.02,0.0,0.03314,0,0.98676,MID,SOY,NORMAL
J0036,2,LAB2,SAMPLE_CLASSIFY,12,14,0.04746,-0.00093,0.0145,0.0,0.03454,0.02,0.0,0.02468,0,0.98676,MID,SOY,NORMAL
J0036,2,LAB3,SAMPLE_CLASSIFY,14,16,0.07509,-0.00093,0.0145,0.0,0.03454,0.02,0.0,-0.00605,0,0.98676,MID,SOY,NORMAL
J0036,3,HOP1,UNLOAD,24,31,0.03055,0.02231,-0.02355,0.0,0.04934,0.01,0.0,-0.02476,5,0.98676,MID,SOY,NORMAL
J0036,3,HOP2,UNLOAD,22,31,0.05203,0.02231,-0.02355,0.0,0.04934,0.01,0.0,0.22694,0,0.98676,MID,SOY,NORMAL
J0036,3,HOP6,UNLOAD,20,21,-0.02987,0.02231,-0.02355,0.0,0.04934,0.01,0.0,-0.00115,0,0.98676,MID,SOY,NORMAL
J0036,4,WB1,WEIGH_OUT,5,5,0.00166,0.01014,-0.01275,0.0,0.0148,0.0,0.0,-0.0029,0,0.98676,MID,SOY,NORMAL
J0036,4,WB2,WEIGH_OUT,5,5,-0.02705,0.01014,-0.01275,0.0,0.0148,0.0,0.0,0.04015,0,0.98676,MID,SOY,NORMAL
J0036,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.0148,0.0,0.0,0.02264,0,0.98676,MID,SOY,NORMAL
J0036,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.0148,0.0,0.0,0.0192,0,0.98676,MID,SOY,NORMAL
J0037,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.01988,0.0,0.0,-0.06951,0,0.99376,MID,SOY,NORMAL
J0037,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01988,0.0,0.0,-0.00905,0,0.99376,MID,SOY,NORMAL
J0037,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.01988,0.0,0.0,0.01157,0,0.99376,MID,SOY,NORMAL
J0037,1,WB4,WEIGH_IN,7,7,-0.01967,0.00215,-0.00775,0.0,0.01988,0.0,0.0,0.01966,0,0.99376,MID,SOY,NORMAL
J0037,2,LAB1,SAMPLE_CLASSIFY,12,13,-0.00211,-0.00093,0.0145,0.0,0.03478,0.02,0.0,0.04152,0,0.99376,MID,SOY,NORMAL
J0037,2,LAB2,SAMPLE_CLASSIFY,12,14,0.04746,-0.00093,0.0145,0.0,0.03478,0.02,0.0,0.01149,0,0.99376,MID,SOY,NORMAL
J0037,2,LAB3,SAMPLE_CLASSIFY,13,16,0.07509,-0.00093,0.0145,0.0,0.03478,0.02,0.0,0.00644,1,0.99376,MID,SOY,NORMAL
J0037,3,HOP1,UNLOAD,23,25,0.03055,0.02231,-0.02355,0.0,0.04969,0.01,0.0,-0.01006,0,0.99376,MID,SOY,NORMAL
J0037,3,HOP2,UNLOAD,21,25,0.05203,0.02231,-0.02355,0.0,0.04969,0.01,0.0,0.06009,0,0.99376,MID,SOY,NORMAL
J0037,3,HOP6,UNLOAD,19,19,-0.02987,0.02231,-0.02355,0.0,0.04969,0.01,0.0,-0.04964,0,0.99376,MID,SOY,NORMAL
J0037,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.01491,0.0,0.0,0.01793,0,0.99376,MID,SOY,NORMAL
J0037,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.01491,0.0,0.0,0.0253,0,0.99376,MID,SOY,NORMAL
J0037,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.01491,0.0,0.0,-0.00095,0,0.99376,MID,SOY,NORMAL
J0037,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.01491,0.0,0.0,-0.01426,0,0.99376,MID,SOY,NORMAL
J0038,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.02004,0.0,0.0,-0.01761,0,1.00192,MID,CORN,WET
J0038,1,WB2,WEIGH_IN,8,8,-0.02705,0.00215,-0.00775,0.0,0.02004,0.0,0.0,-0.04694,0,1.00192,MID,CORN,WET
J0038,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.02004,0.0,0.0,-0.00362,0,1.00192,MID,CORN,WET
J0038,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.02004,0.0,0.0,0.01471,0,1.00192,MID,CORN,WET
J0038,2,LAB1,SAMPLE_CLASSIFY,12,14,-0.00211,-0.00093,0.0145,0.0,0.03507,0.0,0.045,0.05839,0,1.00192,MID,CORN,WET
J0038,2,LAB2,SAMPLE_CLASSIFY,13,14,0.04746,-0.00093,0.0145,0.0,0.03507,0.0,0.045,-0.04008,0,1.00192,MID,CORN,WET
J0038,2,LAB3,SAMPLE_CLASSIFY,13,16,0.07509,-0.00093,0.0145,0.0,0.03507,0.0,0.045,0.03516,0,1.00192,MID,CORN,WET
J0038,3,HOP1,UNLOAD,26,28,0.03055,0.02231,-0.02355,0.0,0.0501,0.0,0.028,-0.04169,0,1.00192,MID,CORN,WET
J0038,3,HOP3,UNLOAD,29,26,-0.15011,0.02231,-0.02355,0.0,0.0501,0.0,0.028,-0.03779,0,1.00192,MID,CORN,WET
J0038,3,HOP4,UNLOAD,23,27,0.10455,0.02231,-0.02355,0.0,0.0501,0.0,0.028,-0.04195,1,1.00192,MID,CORN,WET
J0038,3,HOP6,UNLOAD,22,22,-0.02987,0.02231,-0.02355,0.0,0.0501,0.0,0.028,-0.05891,0,1.00192,MID,CORN,WET
J0038,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.01503,0.0,0.0,0.00841,0,1.00192,MID,CORN,WET
J0038,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.01503,0.0,0.0,-0.00466,0,1.00192,MID,CORN,WET
J0038,4,WB3,WEIGH_OUT,6,8,-0.00538,0.01014,-0.01275,0.0,0.01503,0.0,0.0,0.0031,2,1.00192,MID,CORN,WET
J0038,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.01503,0.0,0.0,0.0044,0,1.00192,MID,CORN,WET
J0039,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.02009,0.0,0.0,-0.00542,0,1.00426,MID,CORN,WET
J0039,1,WB2,WEIGH_IN,8,8,-0.02705,0.00215,-0.00775,0.0,0.02009,0.0,0.0,0.00283,0,1.00426,MID,CORN,WET
J0039,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.02009,0.0,0.0,0.00842,0,1.00426,MID,CORN,WET
J0039,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.02009,0.0,0.0,0.00255,0,1.00426,MID,CORN,WET
J0039,2,LAB1,SAMPLE_CLASSIFY,13,15,-0.00211,-0.00093,0.0145,0.0,0.03515,0.0,0.045,0.0404,0,1.00426,MID,CORN,WET
J0039,2,LAB2,SAMPLE_CLASSIFY,14,17,0.04746,-0.00093,0.0145,0.0,0.03515,0.0,0.045,0.03142,0,1.00426,MID,CORN,WET
J0039,2,LAB3,SAMPLE_CLASSIFY,14,16,0.07509,-0.00093,0.0145,0.0,0.03515,0.0,0.045,-0.0333,0,1.00426,MID,CORN,WET
J0039,3,HOP1,UNLOAD,27,31,0.03055,0.02231,-0.02355,0.0,0.05021,0.0,0.028,0.04516,0,1.00426,MID,CORN,WET
J0039,3,HOP3,UNLOAD,31,30,-0.15011,0.02231,-0.02355,0.0,0.05021,0.0,0.028,0.00131,1,1.00426,MID,CORN,WET
J0039,3,HOP4,UNLOAD,24,31,0.10455,0.02231,-0.02355,0.0,0.05021,0.0,0.028,0.06422,0,1.00426,MID,CORN,WET
J0039,3,HOP6,UNLOAD,23,24,-0.02987,0.02231,-0.02355,0.0,0.05021,0.0,0.028,0.00962,0,1.00426,MID,CORN,WET
J0039,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.01506,0.0,0.0,-0.00611,0,1.00426,MID,CORN,WET
J0039,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.01506,0.0,0.0,0.00621,0,1.00426,MID,CORN,WET
J0039,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.01506,0.0,0.0,-0.02165,0,1.00426,MID,CORN,WET
J0039,4,WB4,WEIGH_OUT,7,7,-0.01967,0.01014,-0.01275,0.0,0.01506,0.0,0.0,-0.003,0,1.00426,MID,CORN,WET
J0040,1,WB1,WEIGH_IN,8,9,0.00166,0.00215,-0.00775,0.0,0.02009,0.0,0.0,0.04692,0,1.00426,MID,SOY,WET
J0040,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.02009,0.0,0.0,0.00259,0,1.00426,MID,SOY,WET
J0040,1,WB3,WEIGH_IN,8,8,-0.00538,0.00215,-0.00775,0.0,0.02009,0.0,0.0,-0.00112,0,1.00426,MID,SOY,WET
J0040,1,WB4,WEIGH_IN,7,7,-0.01967,0.00215,-0.00775,0.0,0.02009,0.0,0.0,-0.00937,0,1.00426,MID,SOY,WET
J0040,2,LAB1,SAMPLE_CLASSIFY,14,15,-0.00211,-0.00093,0.0145,0.0,0.03515,0.02,0.045,-0.05199,0,1.00426,MID,SOY,WET
J0040,2,LAB2,SAMPLE_CLASSIFY,14,17,0.04746,-0.00093,0.0145,0.0,0.03515,0.02,0.045,0.00634,0,1.00426,MID,SOY,WET
J0040,2,LAB3,SAMPLE_CLASSIFY,14,17,0.07509,-0.00093,0.0145,0.0,0.03515,0.02,0.045,0.03214,0,1.00426,MID,SOY,WET
J0040,3,HOP1,UNLOAD,29,33,0.03055,0.02231,-0.02355,0.0,0.05021,0.01,0.028,0.00546,0,1.00426,MID,SOY,WET
J0040,3,HOP2,UNLOAD,27,30,0.05203,0.02231,-0.02355,0.0,0.05021,0.01,0.028,-0.02398,0,1.00426,MID,SOY,WET
J0040,3,HOP6,UNLOAD,24,26,-0.02987,0.02231,-0.02355,0.0,0.05021,0.01,0.028,0.03624,0,1.00426,MID,SOY,WET
J0040,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.01506,0.0,0.0,0.00885,0,1.00426,MID,SOY,WET
J0040,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.01506,0.0,0.0,-0.0428,0,1.00426,MID,SOY,WET
J0040,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.01506,0.0,0.0,0.02324,0,1.00426,MID,SOY,WET
J0040,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.01506,0.0,0.0,0.01243,0,1.00426,MID,SOY,WET
J0041,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.02009,0.0,0.0,0.00689,0,1.00426,MID,SOY,DRY
J0041,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.02009,0.0,0.0,-0.04458,0,1.00426,MID,SOY,DRY
J0041,1,WB3,WEIGH_IN,8,8,-0.00538,0.00215,-0.00775,0.0,0.02009,0.0,0.0,-0.02694,0,1.00426,MID,SOY,DRY
J0041,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.02009,0.0,0.0,-0.0301,0,1.00426,MID,SOY,DRY
J0041,2,LAB1,SAMPLE_CLASSIFY,11,11,-0.00211,-0.00093,0.0145,0.0,0.03515,0.02,-0.02,-0.03215,0,1.00426,MID,SOY,DRY
J0041,2,LAB2,SAMPLE_CLASSIFY,12,14,0.04746,-0.00093,0.0145,0.0,0.03515,0.02,-0.02,0.05973,0,1.00426,MID,SOY,DRY
J0041,2,LAB3,SAMPLE_CLASSIFY,12,13,0.07509,-0.00093,0.0145,0.0,0.03515,0.02,-0.02,-0.04923,0,1.00426,MID,SOY,DRY
J0041,3,HOP1,UNLOAD,25,28,0.03055,0.02231,-0.02355,0.0,0.05021,0.01,-0.01,0.04937,0,1.00426,MID,SOY,DRY
J0041,3,HOP2,UNLOAD,23,26,0.05203,0.02231,-0.02355,0.0,0.05021,0.01,-0.01,0.00249,0,1.00426,MID,SOY,DRY
J0041,3,HOP6,UNLOAD,21,22,-0.02987,0.02231,-0.02355,0.0,0.05021,0.01,-0.01,0.04183,0,1.00426,MID,SOY,DRY
J0041,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.01506,0.0,0.0,-0.00769,0,1.00426,MID,SOY,DRY
J0041,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.01506,0.0,0.0,-0.00432,0,1.00426,MID,SOY,DRY
J0041,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.01506,0.0,0.0,-0.03133,0,1.00426,MID,SOY,DRY
J0041,4,WB4,WEIGH_OUT,7,7,-0.01967,0.01014,-0.01275,0.0,0.01506,0.0,0.0,-0.00129,0,1.00426,MID,SOY,DRY
J0042,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.01997,0.0,0.0,-0.00069,0,0.99843,MID,SOY,NORMAL
J0042,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01997,0.0,0.0,-0.00068,0,0.99843,MID,SOY,NORMAL
J0042,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.01997,0.0,0.0,-0.00808,0,0.99843,MID,SOY,NORMAL
J0042,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.01997,0.0,0.0,0.01857,0,0.99843,MID,SOY,NORMAL
J0042,2,LAB1,SAMPLE_CLASSIFY,11,12,-0.00211,-0.00093,0.0145,0.0,0.03494,0.02,0.0,0.0097,0,0.99843,MID,SOY,NORMAL
J0042,2,LAB2,SAMPLE_CLASSIFY,12,13,0.04746,-0.00093,0.0145,0.0,0.03494,0.02,0.0,-0.02659,0,0.99843,MID,SOY,NORMAL
J0042,2,LAB3,SAMPLE_CLASSIFY,13,15,0.07509,-0.00093,0.0145,0.0,0.03494,0.02,0.0,0.01449,0,0.99843,MID,SOY,NORMAL
J0042,3,HOP1,UNLOAD,24,24,0.03055,0.02231,-0.02355,0.0,0.04992,0.01,0.0,-0.08141,0,0.99843,MID,SOY,NORMAL
J0042,3,HOP2,UNLOAD,22,27,0.05203,0.02231,-0.02355,0.0,0.04992,0.01,0.0,0.08731,0,0.99843,MID,SOY,NORMAL
J0042,3,HOP6,UNLOAD,20,19,-0.02987,0.02231,-0.02355,0.0,0.04992,0.01,0.0,-0.05627,0,0.99843,MID,SOY,NORMAL
J0042,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.01498,0.0,0.0,0.03053,0,0.99843,MID,SOY,NORMAL
J0042,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.01498,0.0,0.0,-0.00625,0,0.99843,MID,SOY,NORMAL
J0042,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.01498,0.0,0.0,0.02426,0,0.99843,MID,SOY,NORMAL
J0042,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.01498,0.0,0.0,-0.03095,0,0.99843,MID,SOY,NORMAL
J0043,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.01883,0.0,0.0,-0.0269,0,0.94127,MID,CORN,NORMAL
J0043,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01883,0.0,0.0,0.01204,0,0.94127,MID,CORN,NORMAL
J0043,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.01883,0.0,0.0,-0.03992,0,0.94127,MID,CORN,NORMAL
J0043,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.01883,0.0,0.0,0.00956,0,0.94127,MID,CORN,NORMAL
J0043,2,LAB1,SAMPLE_CLASSIFY,11,12,-0.00211,-0.00093,0.0145,0.0,0.03294,0.0,0.0,0.02083,0,0.94127,MID,CORN,NORMAL
J0043,2,LAB2,SAMPLE_CLASSIFY,11,12,0.04746,-0.00093,0.0145,0.0,0.03294,0.0,0.0,0.01913,0,0.94127,MID,CORN,NORMAL
J0043,2,LAB3,SAMPLE_CLASSIFY,11,13,0.07509,-0.00093,0.0145,0.0,0.03294,0.0,0.0,0.00871,0,0.94127,MID,CORN,NORMAL
J0043,3,HOP1,UNLOAD,24,27,0.03055,0.02231,-0.02355,0.0,0.04706,0.0,0.0,0.0487,0,0.94127,MID,CORN,NORMAL
J0043,3,HOP3,UNLOAD,27,25,-0.15011,0.02231,-0.02355,0.0,0.04706,0.0,0.0,0.02787,0,0.94127,MID,CORN,NORMAL
J0043,3,HOP4,UNLOAD,21,26,0.10455,0.02231,-0.02355,0.0,0.04706,0.0,0.0,0.07569,0,0.94127,MID,CORN,NORMAL
J0043,3,HOP6,UNLOAD,20,19,-0.02987,0.02231,-0.02355,0.0,0.04706,0.0,0.0,-0.06762,0,0.94127,MID,CORN,NORMAL
J0043,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.01412,0.0,0.0,0.03258,0,0.94127,MID,CORN,NORMAL
J0043,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.01412,0.0,0.0,0.00403,0,0.94127,MID,CORN,NORMAL
J0043,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.01412,0.0,0.0,-0.06893,0,0.94127,MID,CORN,NORMAL
J0043,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.01412,0.0,0.0,0.00948,0,0.94127,MID,CORN,NORMAL
J0044,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.01715,0.0,0.0,-0.02948,0,0.85729,MID,SOY,NORMAL
J0044,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01715,0.0,0.0,-0.0239,0,0.85729,MID,SOY,NORMAL
J0044,1,WB3,WEIGH_IN,8,8,-0.00538,0.00215,-0.00775,0.0,0.01715,0.0,0.0,0.02263,0,0.85729,MID,SOY,NORMAL
J0044,1,WB4,WEIGH_IN,7,7,-0.01967,0.00215,-0.00775,0.0,0.01715,0.0,0.0,-0.01467,0,0.85729,MID,SOY,NORMAL
J0044,2,LAB1,SAMPLE_CLASSIFY,12,13,-0.00211,-0.00093,0.0145,0.0,0.03001,0.02,0.0,0.0393,0,0.85729,MID,SOY,NORMAL
J0044,2,LAB2,SAMPLE_CLASSIFY,11,12,0.04746,-0.00093,0.0145,0.0,0.03001,0.02,0.0,-0.05316,0,0.85729,MID,SOY,NORMAL
J0044,2,LAB3,SAMPLE_CLASSIFY,12,13,0.07509,-0.00093,0.0145,0.0,0.03001,0.02,0.0,-0.03355,0,0.85729,MID,SOY,NORMAL
J0044,3,HOP1,UNLOAD,23,26,0.03055,0.02231,-0.02355,0.0,0.04286,0.01,0.0,0.01064,1,0.85729,MID,SOY,NORMAL
J0044,3,HOP2,UNLOAD,21,23,0.05203,0.02231,-0.02355,0.0,0.04286,0.01,0.0,-0.0112,0,0.85729,MID,SOY,NORMAL
J0044,3,HOP6,UNLOAD,20,19,-0.02987,0.02231,-0.02355,0.0,0.04286,0.01,0.0,-0.07408,0,0.85729,MID,SOY,NORMAL
J0044,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.01286,0.0,0.0,-0.01421,0,0.85729,MID,SOY,NORMAL
J0044,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.01286,0.0,0.0,0.03286,0,0.85729,MID,SOY,NORMAL
J0044,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.01286,0.0,0.0,-0.00209,0,0.85729,MID,SOY,NORMAL
J0044,4,WB4,WEIGH_OUT,7,7,-0.01967,0.01014,-0.01275,0.0,0.01286,0.0,0.0,0.00798,0,0.85729,MID,SOY,NORMAL
J0045,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.01691,0.0,0.0,0.04481,0,0.84563,MID,SORGHUM,NORMAL
J0045,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01691,0.0,0.0,-0.01859,0,0.84563,MID,SORGHUM,NORMAL
J0045,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.01691,0.0,0.0,-0.02361,0,0.84563,MID,SORGHUM,NORMAL
J0045,1,WB4,WEIGH_IN,7,7,-0.01967,0.00215,-0.00775,0.0,0.01691,0.0,0.0,-0.02274,0,0.84563,MID,SORGHUM,NORMAL
J0045,2,LAB1,SAMPLE_CLASSIFY,9,9,-0.00211,-0.00093,0.0145,0.0,0.0296,0.01,0.0,-0.03893,0,0.84563,MID,SORGHUM,NORMAL
J0045,2,LAB2,SAMPLE_CLASSIFY,10,11,0.04746,-0.00093,0.0145,0.0,0.0296,0.01,0.0,0.02395,0,0.84563,MID,SORGHUM,NORMAL
J0045,2,LAB3,SAMPLE_CLASSIFY,11,12,0.07509,-0.00093,0.0145,0.0,0.0296,0.01,0.0,-0.05039,0,0.84563,MID,SORGHUM,NORMAL
J0045,3,HOP3,UNLOAD,24,22,-0.15011,0.02231,-0.02355,0.0,0.04228,0.015,0.0,-0.00811,0,0.84563,MID,SORGHUM,NORMAL
J0045,3,HOP5,UNLOAD,24,25,0.05292,0.02231,-0.02355,0.0,0.04228,0.015,0.0,-0.05414,0,0.84563,MID,SORGHUM,NORMAL
J0045,3,HOP6,UNLOAD,18,19,-0.02987,0.02231,-0.02355,0.0,0.04228,0.015,0.0,0.04511,0,0.84563,MID,SORGHUM,NORMAL
J0045,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.01268,0.0,0.0,0.026,0,0.84563,MID,SORGHUM,NORMAL
J0045,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.01268,0.0,0.0,0.0296,0,0.84563,MID,SORGHUM,NORMAL
J0045,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.01268,0.0,0.0,-0.01658,0,0.84563,MID,SORGHUM,NORMAL
J0045,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.01268,0.0,0.0,-0.01603,0,0.84563,MID,SORGHUM,NORMAL
J0046,1,WB1,WEIGH_IN,8,9,0.00166,0.00215,-0.00775,0.0,0.01486,0.0,0.0,0.05043,0,0.74299,MID,CORN,NORMAL
J0046,1,WB2,WEIGH_IN,8,8,-0.02705,0.00215,-0.00775,0.0,0.01486,0.0,0.0,-0.00688,0,0.74299,MID,CORN,NORMAL
J0046,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.01486,0.0,0.0,0.0083,0,0.74299,MID,CORN,NORMAL
J0046,1,WB4,WEIGH_IN,7,7,-0.01967,0.00215,-0.00775,0.0,0.01486,0.0,0.0,-0.01171,0,0.74299,MID,CORN,NORMAL
J0046,2,LAB1,SAMPLE_CLASSIFY,10,10,-0.00211,-0.00093,0.0145,0.0,0.026,0.0,0.0,-0.02917,0,0.74299,MID,CORN,NORMAL
J0046,2,LAB2,SAMPLE_CLASSIFY,11,12,0.04746,-0.00093,0.0145,0.0,0.026,0.0,0.0,0.00571,0,0.74299,MID,CORN,NORMAL
J0046,2,LAB3,SAMPLE_CLASSIFY,12,13,0.07509,-0.00093,0.0145,0.0,0.026,0.0,0.0,-0.04469,0,0.74299,MID,CORN,NORMAL
J0046,3,HOP1,UNLOAD,26,28,0.03055,0.02231,-0.02355,0.0,0.03715,0.0,0.0,-0.00177,0,0.74299,MID,CORN,NORMAL
J0046,3,HOP3,UNLOAD,29,26,-0.15011,0.02231,-0.02355,0.0,0.03715,0.0,0.0,0.00756,0,0.74299,MID,CORN,NORMAL
J0046,3,HOP4,UNLOAD,22,25,0.10455,0.02231,-0.02355,0.0,0.03715,0.0,0.0,-0.00027,0,0.74299,MID,CORN,NORMAL
J0046,3,HOP6,UNLOAD,22,24,-0.02987,0.02231,-0.02355,0.0,0.03715,0.0,0.0,0.07351,0,0.74299,MID,CORN,NORMAL
